danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.681,2.0,0.8651801918589578,1.0,0.0397,0.0897,2.79e-06,0.198,0.343,1.0,audio_features,5tmSj8teJ7hesowetlYw9r,spotify:track:5tmSj8teJ7hesowetlYw9r,https://api.spotify.com/v1/tracks/5tmSj8teJ7hesowetlYw9r,https://api.spotify.com/v1/audio-analysis/5tmSj8teJ7hesowetlYw9r,242813.0,4.0
0.544,0.81,6.0,0.7951775991703397,1.0,0.164,0.0824,2.24e-06,0.312,0.85,0.914292050116421,audio_features,0p9E7l00TBA1aqmhElZoLx,spotify:track:0p9E7l00TBA1aqmhElZoLx,https://api.spotify.com/v1/tracks/0p9E7l00TBA1aqmhElZoLx,https://api.spotify.com/v1/audio-analysis/0p9E7l00TBA1aqmhElZoLx,240547.0,4.0
0.633,0.607,3.0,0.8581799325900958,1.0,0.0314,0.28,0.0,0.133,0.298,0.6525976025920589,audio_features,3GXrjXQlTK1wa2gLEdviwm,spotify:track:3GXrjXQlTK1wa2gLEdviwm,https://api.spotify.com/v1/tracks/3GXrjXQlTK1wa2gLEdviwm,https://api.spotify.com/v1/audio-analysis/3GXrjXQlTK1wa2gLEdviwm,252920.0,4.0
0.59,0.306,7.0,0.6588021778584391,1.0,0.0299,0.764,0.0,0.148,0.316,0.8562417612201404,audio_features,61IsztUa3EPy7L0VyfUCAg,spotify:track:61IsztUa3EPy7L0VyfUCAg,https://api.spotify.com/v1/tracks/61IsztUa3EPy7L0VyfUCAg,https://api.spotify.com/v1/audio-analysis/61IsztUa3EPy7L0VyfUCAg,257973.0,4.0
0.45,0.284,7.0,0.3300492610837438,1.0,0.0251,0.814,1.19e-05,0.431,0.337,0.2196227716795407,audio_features,3xFhn0a0C2khTewk69wpPN,spotify:track:3xFhn0a0C2khTewk69wpPN,https://api.spotify.com/v1/tracks/3xFhn0a0C2khTewk69wpPN,https://api.spotify.com/v1/audio-analysis/3xFhn0a0C2khTewk69wpPN,216280.0,4.0
0.596,0.762,6.0,1.0,1.0,0.0301,0.0265,0.0,0.0593,0.486,0.7038227938549482,audio_features,1y0uuh9sBYKvo9nRneVNJs,spotify:track:1y0uuh9sBYKvo9nRneVNJs,https://api.spotify.com/v1/tracks/1y0uuh9sBYKvo9nRneVNJs,https://api.spotify.com/v1/audio-analysis/1y0uuh9sBYKvo9nRneVNJs,290947.0,4.0
0.355,0.437,2.0,0.0,1.0,0.0286,0.512,0.00061,0.107,0.103,0.0,audio_features,3Nwyn8cMnK7QJdRecPCxNy,spotify:track:3Nwyn8cMnK7QJdRecPCxNy,https://api.spotify.com/v1/tracks/3Nwyn8cMnK7QJdRecPCxNy,https://api.spotify.com/v1/audio-analysis/3Nwyn8cMnK7QJdRecPCxNy,274707.0,4.0
0.664,0.908,4.0,0.6969147005444646,1.0,0.0317,0.00182,0.0,0.109,0.889,0.5558019489719236,audio_features,5fsQSDifYpjfbCqvZKPVBj,spotify:track:5fsQSDifYpjfbCqvZKPVBj,https://api.spotify.com/v1/tracks/5fsQSDifYpjfbCqvZKPVBj,https://api.spotify.com/v1/audio-analysis/5fsQSDifYpjfbCqvZKPVBj,216454.0,4.0
0.628,0.737,7.0,0.7925849105522426,1.0,0.041,0.0625,0.0,0.0777,0.592,0.2290350001847952,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
