danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.477,0.647,3.0,1.0,0.0,0.343,0.0872,0.0,0.119,0.549,0.421462038848201,audio_features,4vNeJ6DoAlTPzoYO9W4mJH,spotify:track:4vNeJ6DoAlTPzoYO9W4mJH,https://api.spotify.com/v1/tracks/4vNeJ6DoAlTPzoYO9W4mJH,https://api.spotify.com/v1/audio-analysis/4vNeJ6DoAlTPzoYO9W4mJH,252307.0,4.0
0.821,0.421,8.0,0.5649417661801563,1.0,0.251,0.945,0.00921,0.198,0.573,0.4213104065262552,audio_features,6IGkh6YoSHhgfI8qzlTZ98,spotify:track:6IGkh6YoSHhgfI8qzlTZ98,https://api.spotify.com/v1/tracks/6IGkh6YoSHhgfI8qzlTZ98,https://api.spotify.com/v1/audio-analysis/6IGkh6YoSHhgfI8qzlTZ98,254480.0,4.0
0.476,0.472,5.0,0.2814388913460119,0.0,0.0583,0.62,0.0,0.149,0.423,0.1619281566058621,audio_features,3X6mlX9EYGJD0movL6A0Jm,spotify:track:3X6mlX9EYGJD0movL6A0Jm,https://api.spotify.com/v1/tracks/3X6mlX9EYGJD0movL6A0Jm,https://api.spotify.com/v1/audio-analysis/3X6mlX9EYGJD0movL6A0Jm,300987.0,4.0
0.705,0.453,3.0,0.4814978623028159,1.0,0.196,0.257,0.0,0.143,0.283,0.649865805395078,audio_features,1Uq3IOIy1CUlHUgP6vWpum,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum,226494.0,4.0
0.489,0.406,9.0,0.0,1.0,0.232,0.0336,0.0,0.344,0.178,0.4316517308829551,audio_features,5QDGKcQLqOJvoiu8eScEaM,spotify:track:5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/tracks/5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/audio-analysis/5QDGKcQLqOJvoiu8eScEaM,261880.0,4.0
0.806,0.499,9.0,0.6184579094795812,0.0,0.151,0.198,3.71e-05,0.0711,0.402,1.0,audio_features,2id1xnRQloCopsF5IFRY15,spotify:track:2id1xnRQloCopsF5IFRY15,https://api.spotify.com/v1/tracks/2id1xnRQloCopsF5IFRY15,https://api.spotify.com/v1/audio-analysis/2id1xnRQloCopsF5IFRY15,222162.0,4.0
0.693,0.617,1.0,0.1965207135485773,1.0,0.306,0.0339,0.00314,0.151,0.4,0.806638463054785,audio_features,0EXdB7xUEp2sxWHmofyi0n,spotify:track:0EXdB7xUEp2sxWHmofyi0n,https://api.spotify.com/v1/tracks/0EXdB7xUEp2sxWHmofyi0n,https://api.spotify.com/v1/audio-analysis/0EXdB7xUEp2sxWHmofyi0n,298040.0,4.0
0.634,0.586,8.0,0.3449800973020787,1.0,0.0675,0.62,0.000101,0.106,0.661,0.0,audio_features,41mnK38EwyIrBwboMzoDe4,spotify:track:41mnK38EwyIrBwboMzoDe4,https://api.spotify.com/v1/tracks/41mnK38EwyIrBwboMzoDe4,https://api.spotify.com/v1/audio-analysis/41mnK38EwyIrBwboMzoDe4,190265.0,4.0
0.628,0.565,1.0,0.3641456582633052,1.0,0.0459,0.15,0.0,0.0832,0.331,0.5138516126097439,audio_features,1aHLFNHxnZfZTZ6uQpyLCi,spotify:track:1aHLFNHxnZfZTZ6uQpyLCi,https://api.spotify.com/v1/tracks/1aHLFNHxnZfZTZ6uQpyLCi,https://api.spotify.com/v1/audio-analysis/1aHLFNHxnZfZTZ6uQpyLCi,273103.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
