danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.407,0.147,2.0,0.0527493010251633,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.6587947054876684,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.566,0.755,11.0,0.6671015843429637,1.0,0.0368,0.0338,0.0,0.315,0.445,0.249323953398532,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493.0,4.0
0.356,0.924,1.0,1.0,1.0,0.0808,0.00101,0.0,0.0953,0.232,0.7272431531220136,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
0.494,0.915,7.0,0.989748369058714,1.0,0.0583,0.00214,0.0,0.11,0.607,0.2404489356078319,audio_features,4xy9nsO8EX4OR0c6lf0WFu,spotify:track:4xy9nsO8EX4OR0c6lf0WFu,https://api.spotify.com/v1/tracks/4xy9nsO8EX4OR0c6lf0WFu,https://api.spotify.com/v1/audio-analysis/4xy9nsO8EX4OR0c6lf0WFu,221493.0,4.0
0.518,0.776,1.0,0.5526561043802424,0.0,0.0438,0.000865,0.000941,0.103,0.229,1.0,audio_features,7BQhIKodOdCc3xka483CtE,spotify:track:7BQhIKodOdCc3xka483CtE,https://api.spotify.com/v1/tracks/7BQhIKodOdCc3xka483CtE,https://api.spotify.com/v1/audio-analysis/7BQhIKodOdCc3xka483CtE,229481.0,4.0
0.497,0.882,8.0,0.6493942218080149,1.0,0.0412,0.00151,7.11e-06,0.139,0.922,0.0,audio_features,6szw2Y2ywtth0oc7ODN3Tz,spotify:track:6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/tracks/6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/audio-analysis/6szw2Y2ywtth0oc7ODN3Tz,206467.0,4.0
0.594,0.858,9.0,0.8883504193849021,1.0,0.0387,0.00059,3.11e-06,0.0642,0.663,0.6256226745013519,audio_features,3JxaZPq4UjkOaxnpyMUtAC,spotify:track:3JxaZPq4UjkOaxnpyMUtAC,https://api.spotify.com/v1/tracks/3JxaZPq4UjkOaxnpyMUtAC,https://api.spotify.com/v1/audio-analysis/3JxaZPq4UjkOaxnpyMUtAC,218720.0,4.0
0.421,0.831,4.0,0.7412861136999068,1.0,0.106,0.0283,0.0,0.464,0.488,0.5866152939023646,audio_features,76EeScTnI2sCjDY0SfEoSb,spotify:track:76EeScTnI2sCjDY0SfEoSb,https://api.spotify.com/v1/tracks/76EeScTnI2sCjDY0SfEoSb,https://api.spotify.com/v1/audio-analysis/76EeScTnI2sCjDY0SfEoSb,175907.0,4.0
0.477,0.829,9.0,0.7545200372786579,1.0,0.144,0.0005,0.0,0.558,0.626,0.239096842404896,audio_features,4Hqlo1XhohWyonvWJ2U3Mn,spotify:track:4Hqlo1XhohWyonvWJ2U3Mn,https://api.spotify.com/v1/tracks/4Hqlo1XhohWyonvWJ2U3Mn,https://api.spotify.com/v1/audio-analysis/4Hqlo1XhohWyonvWJ2U3Mn,184567.0,4.0
0.55,0.689,3.0,0.250698974836906,0.0,0.094,0.0498,0.0,0.207,0.408,0.2381208954313482,audio_features,2Vhd5uZB4brKHmM0MNxkZo,spotify:track:2Vhd5uZB4brKHmM0MNxkZo,https://api.spotify.com/v1/tracks/2Vhd5uZB4brKHmM0MNxkZo,https://api.spotify.com/v1/audio-analysis/2Vhd5uZB4brKHmM0MNxkZo,224487.0,4.0
0.66,0.855,9.0,0.1340167753960859,1.0,0.0424,0.00985,8.8e-05,0.0695,0.222,0.365827623365797,audio_features,7yeH7oQceWmQVudfYjkyjM,spotify:track:7yeH7oQceWmQVudfYjkyjM,https://api.spotify.com/v1/tracks/7yeH7oQceWmQVudfYjkyjM,https://api.spotify.com/v1/audio-analysis/7yeH7oQceWmQVudfYjkyjM,154933.0,4.0
