danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.368,8.0,0.0558099599313106,1.0,0.0688,0.00544,0.0,0.193,0.512,1.0,audio_features,1lih9AUGlOI2qbAkptdBsr,spotify:track:1lih9AUGlOI2qbAkptdBsr,https://api.spotify.com/v1/tracks/1lih9AUGlOI2qbAkptdBsr,https://api.spotify.com/v1/audio-analysis/1lih9AUGlOI2qbAkptdBsr,265333.0,4.0
0.693,0.547,1.0,0.3782198053806524,1.0,0.114,0.0111,0.0,0.0677,0.612,0.0,audio_features,4gFXY5yvHayGckJndafYQE,spotify:track:4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/tracks/4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/audio-analysis/4gFXY5yvHayGckJndafYQE,227960.0,4.0
0.918,0.609,10.0,0.7341156267887808,0.0,0.0791,0.0928,0.0,0.139,0.304,0.7365334725143149,audio_features,0CAfXk7DXMnon4gLudAp7J,spotify:track:0CAfXk7DXMnon4gLudAp7J,https://api.spotify.com/v1/tracks/0CAfXk7DXMnon4gLudAp7J,https://api.spotify.com/v1/audio-analysis/0CAfXk7DXMnon4gLudAp7J,231400.0,4.0
0.778,0.498,5.0,0.5615340583858042,0.0,0.0562,0.256,0.0,0.295,0.464,0.2604577621540304,audio_features,6lbhWl34Il0WXm5pX1fM9E,spotify:track:6lbhWl34Il0WXm5pX1fM9E,https://api.spotify.com/v1/tracks/6lbhWl34Il0WXm5pX1fM9E,https://api.spotify.com/v1/audio-analysis/6lbhWl34Il0WXm5pX1fM9E,231093.0,4.0
0.509,0.79,6.0,1.0,0.0,0.0374,0.332,6.67e-05,0.316,0.638,0.7355817202155259,audio_features,2bNrvWD9d5Zn9tS8XvcaMk,spotify:track:2bNrvWD9d5Zn9tS8XvcaMk,https://api.spotify.com/v1/tracks/2bNrvWD9d5Zn9tS8XvcaMk,https://api.spotify.com/v1/audio-analysis/2bNrvWD9d5Zn9tS8XvcaMk,208316.0,4.0
0.532,0.783,2.0,0.7259587864911277,1.0,0.0523,0.0038,0.0012,0.161,0.643,0.6762353591329844,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427.0,4.0
0.545,0.78,7.0,0.844733829421866,0.0,0.0436,0.0309,4.64e-05,0.0828,0.458,0.6905730469889321,audio_features,3zKST4nk4QJE77oLjUZ0Ng,spotify:track:3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/tracks/3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/audio-analysis/3zKST4nk4QJE77oLjUZ0Ng,255093.0,4.0
0.872,0.473,6.0,0.944476244991414,0.0,0.482,0.123,0.0,0.11,0.29,0.9052085412093396,audio_features,3KqsvkFaFH1XGtFNJV8zsZ,spotify:track:3KqsvkFaFH1XGtFNJV8zsZ,https://api.spotify.com/v1/tracks/3KqsvkFaFH1XGtFNJV8zsZ,https://api.spotify.com/v1/audio-analysis/3KqsvkFaFH1XGtFNJV8zsZ,187507.0,4.0
0.547,0.475,0.0,0.0,0.0,0.183,0.358,0.0,0.198,0.357,0.2983589948267657,audio_features,4hBP52kkuHWfdVJ2a1o2aK,spotify:track:4hBP52kkuHWfdVJ2a1o2aK,https://api.spotify.com/v1/tracks/4hBP52kkuHWfdVJ2a1o2aK,https://api.spotify.com/v1/audio-analysis/4hBP52kkuHWfdVJ2a1o2aK,233640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
