danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.593,0.539,7.0,1.0,1.0,0.0349,0.407,2.31e-06,0.286,0.577,0.1088355710485943,audio_features,2NtAwdkesWt1QkcMTe4IjN,spotify:track:2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/tracks/2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/audio-analysis/2NtAwdkesWt1QkcMTe4IjN,222814.0,4.0
0.331,0.68,2.0,0.9975366087313534,1.0,0.0454,0.031,0.0177,0.215,0.357,0.316983941102245,audio_features,2DVUJ7LTIOEQqjfOZXs8iU,spotify:track:2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/tracks/2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/audio-analysis/2DVUJ7LTIOEQqjfOZXs8iU,221039.0,4.0
0.67,0.523,7.0,0.4674969207609142,1.0,0.0462,0.914,0.152,0.319,0.635,1.0,audio_features,29NiN8jsK3UFQ1PdDnVwwU,spotify:track:29NiN8jsK3UFQ1PdDnVwwU,https://api.spotify.com/v1/tracks/29NiN8jsK3UFQ1PdDnVwwU,https://api.spotify.com/v1/audio-analysis/29NiN8jsK3UFQ1PdDnVwwU,161253.0,3.0
0.712,0.321,0.0,0.2990283289995895,1.0,0.0282,0.807,4.65e-06,0.207,0.482,0.1275724647548498,audio_features,1iTfYlGMbfnxAL8KNc1DxX,spotify:track:1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/tracks/1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/audio-analysis/1iTfYlGMbfnxAL8KNc1DxX,247933.0,4.0
0.685,0.474,0.0,0.5676748323525386,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.596,0.555,0.0,0.214041330231285,1.0,0.0374,0.617,0.0395,0.275,0.235,0.3179825158637218,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.812,0.641,4.0,0.0192965649377309,1.0,0.0498,0.399,0.00316,0.185,0.685,0.3814010911698757,audio_features,4tcLxgpQiIVKDwyT34RwEu,spotify:track:4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/tracks/4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/audio-analysis/4tcLxgpQiIVKDwyT34RwEu,326600.0,4.0
0.406,0.183,7.0,0.0,1.0,0.0325,0.966,0.016,0.116,0.236,0.4298501230062547,audio_features,0JgM4DuWvhzzrwFpKpyX3R,spotify:track:0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/tracks/0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/audio-analysis/0JgM4DuWvhzzrwFpKpyX3R,261427.0,4.0
0.539,0.444,2.0,0.3952374435472834,1.0,0.0334,0.363,0.227,0.102,0.14,0.5811341993699902,audio_features,7M4IZNraQf5A4tfhdD0Czx,spotify:track:7M4IZNraQf5A4tfhdD0Czx,https://api.spotify.com/v1/tracks/7M4IZNraQf5A4tfhdD0Czx,https://api.spotify.com/v1/audio-analysis/7M4IZNraQf5A4tfhdD0Czx,236867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
