danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.739,0.462,7.0,0.8739124430327304,1.0,0.134,0.349,0.0,0.046,0.364,0.1301608371898497,audio_features,5NoHGttfgCQoFQewjdb3rt,spotify:track:5NoHGttfgCQoFQewjdb3rt,https://api.spotify.com/v1/tracks/5NoHGttfgCQoFQewjdb3rt,https://api.spotify.com/v1/audio-analysis/5NoHGttfgCQoFQewjdb3rt,199942.0,4.0
0.658,0.834,0.0,1.0,1.0,0.0631,0.125,6.03e-05,0.138,0.605,0.2853155372907707,audio_features,4fnctse2eIRf7dvOhIGO4P,spotify:track:4fnctse2eIRf7dvOhIGO4P,https://api.spotify.com/v1/tracks/4fnctse2eIRf7dvOhIGO4P,https://api.spotify.com/v1/audio-analysis/4fnctse2eIRf7dvOhIGO4P,241973.0,4.0
0.477,0.464,3.0,0.5231321640657368,1.0,0.0325,0.166,0.0,0.113,0.185,0.4871121132497478,audio_features,4VEZMrn5BI6E0I2oxGP3Jq,spotify:track:4VEZMrn5BI6E0I2oxGP3Jq,https://api.spotify.com/v1/tracks/4VEZMrn5BI6E0I2oxGP3Jq,https://api.spotify.com/v1/audio-analysis/4VEZMrn5BI6E0I2oxGP3Jq,244360.0,4.0
0.46,0.662,7.0,0.7260046954840491,0.0,0.0426,0.661,0.0142,0.111,0.132,0.6393210106648969,audio_features,0PGG2r9vGUgRCkLHW6BdbV,spotify:track:0PGG2r9vGUgRCkLHW6BdbV,https://api.spotify.com/v1/tracks/0PGG2r9vGUgRCkLHW6BdbV,https://api.spotify.com/v1/audio-analysis/0PGG2r9vGUgRCkLHW6BdbV,198531.0,4.0
0.52,0.279,5.0,0.2405745062836623,0.0,0.0547,0.894,0.000105,0.103,0.0951,0.0,audio_features,0OUcC4cOuicw2BaItw9lcU,spotify:track:0OUcC4cOuicw2BaItw9lcU,https://api.spotify.com/v1/tracks/0OUcC4cOuicw2BaItw9lcU,https://api.spotify.com/v1/audio-analysis/0OUcC4cOuicw2BaItw9lcU,198627.0,4.0
0.567,0.303,7.0,0.0,0.0,0.0351,0.862,0.00563,0.104,0.252,0.5028503368579923,audio_features,5zT5cMnMKoyruPj13TQXGx,spotify:track:5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/tracks/5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/audio-analysis/5zT5cMnMKoyruPj13TQXGx,273000.0,4.0
0.588,0.471,0.0,0.7173042397458915,1.0,0.0577,0.592,0.00146,0.0733,0.209,0.7568076227190487,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
0.38,0.553,7.0,0.8092804861207015,1.0,0.0653,0.421,2.63e-06,0.0788,0.384,1.0,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333.0,4.0
0.451,0.592,0.0,0.8375914928877226,1.0,0.103,0.267,0.0,0.0994,0.229,0.1666560593524689,audio_features,4h8CQ9BsqgLKrQbAaCThZV,spotify:track:4h8CQ9BsqgLKrQbAaCThZV,https://api.spotify.com/v1/tracks/4h8CQ9BsqgLKrQbAaCThZV,https://api.spotify.com/v1/audio-analysis/4h8CQ9BsqgLKrQbAaCThZV,224373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
