danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.346,0.501,7.0,0.4394612794612796,1.0,0.063,0.97,0.0,0.843,0.603,0.4229831999366035,audio_features,4RjP1PAwejoB46bDkAYwHR,spotify:track:4RjP1PAwejoB46bDkAYwHR,https://api.spotify.com/v1/tracks/4RjP1PAwejoB46bDkAYwHR,https://api.spotify.com/v1/audio-analysis/4RjP1PAwejoB46bDkAYwHR,66874.0,3.0
0.673,0.827,5.0,0.7046464646464647,0.0,0.0416,0.0193,0.000227,0.0885,0.346,0.4559988905618511,audio_features,4yFEz5j53bnYoavrMqJY6i,spotify:track:4yFEz5j53bnYoavrMqJY6i,https://api.spotify.com/v1/tracks/4yFEz5j53bnYoavrMqJY6i,https://api.spotify.com/v1/audio-analysis/4yFEz5j53bnYoavrMqJY6i,214206.0,4.0
0.518,0.58,11.0,0.6725925925925926,0.0,0.0431,0.585,0.0121,0.169,0.388,0.0,audio_features,2jdYJLHRrwTZDeFI4lQOQa,spotify:track:2jdYJLHRrwTZDeFI4lQOQa,https://api.spotify.com/v1/tracks/2jdYJLHRrwTZDeFI4lQOQa,https://api.spotify.com/v1/audio-analysis/2jdYJLHRrwTZDeFI4lQOQa,194506.0,4.0
0.484,0.711,0.0,0.8585858585858587,1.0,0.0637,0.379,0.00187,0.375,0.388,1.0,audio_features,5faaMYhs6QHvMEtvMrvuAe,spotify:track:5faaMYhs6QHvMEtvMrvuAe,https://api.spotify.com/v1/tracks/5faaMYhs6QHvMEtvMrvuAe,https://api.spotify.com/v1/audio-analysis/5faaMYhs6QHvMEtvMrvuAe,183333.0,4.0
0.412,0.876,1.0,0.6065993265993266,1.0,0.13,0.00978,0.176,0.12,0.383,0.3256894365639114,audio_features,03uA2QlXwMpkYzyziFt8ih,spotify:track:03uA2QlXwMpkYzyziFt8ih,https://api.spotify.com/v1/tracks/03uA2QlXwMpkYzyziFt8ih,https://api.spotify.com/v1/audio-analysis/03uA2QlXwMpkYzyziFt8ih,251533.0,4.0
0.248,0.344,1.0,0.0,0.0,0.0503,0.8,0.427,0.506,0.159,0.0753427371424042,audio_features,5oNvrWwKq82FLvReDrSsqc,spotify:track:5oNvrWwKq82FLvReDrSsqc,https://api.spotify.com/v1/tracks/5oNvrWwKq82FLvReDrSsqc,https://api.spotify.com/v1/audio-analysis/5oNvrWwKq82FLvReDrSsqc,156987.0,4.0
0.316,0.769,0.0,0.96013468013468,0.0,0.0422,0.0142,0.0,0.0928,0.127,0.4313138917505349,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147.0,4.0
0.32,0.625,11.0,1.0,1.0,0.0337,5.2e-06,0.00028,0.307,0.457,0.431373325937079,audio_features,4R3micyhxAUdfjPDkZ5oDE,spotify:track:4R3micyhxAUdfjPDkZ5oDE,https://api.spotify.com/v1/tracks/4R3micyhxAUdfjPDkZ5oDE,https://api.spotify.com/v1/audio-analysis/4R3micyhxAUdfjPDkZ5oDE,223320.0,4.0
0.646,0.821,8.0,0.5311784511784512,0.0,0.0354,0.0642,0.0998,0.105,0.353,0.278528409541168,audio_features,1FCTrE8WCpKxOOspZ8nmdn,spotify:track:1FCTrE8WCpKxOOspZ8nmdn,https://api.spotify.com/v1/tracks/1FCTrE8WCpKxOOspZ8nmdn,https://api.spotify.com/v1/audio-analysis/1FCTrE8WCpKxOOspZ8nmdn,146267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
