danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.872,0.391,0.0,0.017056530214425,0.0,0.242,0.469,4.13e-06,0.297,0.437,0.6941220736769079,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.7875997977588863,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.795,0.615,5.0,0.6559454191033138,0.0,0.0671,0.0786,2.98e-06,0.0855,0.393,0.4117840723364728,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849.0,4.0
0.751,0.654,0.0,0.5821962313190384,0.0,0.206,0.153,0.0,0.104,0.527,1.0,audio_features,7F1LWA9sIlTorHUo4amGqk,spotify:track:7F1LWA9sIlTorHUo4amGqk,https://api.spotify.com/v1/tracks/7F1LWA9sIlTorHUo4amGqk,https://api.spotify.com/v1/audio-analysis/7F1LWA9sIlTorHUo4amGqk,221968.0,4.0
0.695,0.573,4.0,0.1059129304743341,0.0,0.106,0.46,0.0734,0.482,0.408,0.2933789551659669,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172.0,4.0
0.43,0.867,8.0,0.7115009746588694,1.0,0.0384,0.0271,3.07e-06,0.106,0.571,0.0,audio_features,6HfVKTa0AA4k49FqXtxd3S,spotify:track:6HfVKTa0AA4k49FqXtxd3S,https://api.spotify.com/v1/tracks/6HfVKTa0AA4k49FqXtxd3S,https://api.spotify.com/v1/audio-analysis/6HfVKTa0AA4k49FqXtxd3S,242417.0,4.0
0.529,0.894,2.0,0.9178037686809616,1.0,0.0412,0.308,5.38e-06,0.254,0.543,0.3884440368266958,audio_features,3lB0GMiI5KxDbTOG8V3bOx,spotify:track:3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/tracks/3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/audio-analysis/3lB0GMiI5KxDbTOG8V3bOx,253347.0,4.0
0.781,0.34,1.0,0.1926575698505522,1.0,0.042,0.0102,8.39e-05,0.22,0.547,0.1059766952391031,audio_features,6UiW1DGkiAcddAzAOGUhAT,spotify:track:6UiW1DGkiAcddAzAOGUhAT,https://api.spotify.com/v1/tracks/6UiW1DGkiAcddAzAOGUhAT,https://api.spotify.com/v1/audio-analysis/6UiW1DGkiAcddAzAOGUhAT,202360.0,4.0
0.77,0.752,1.0,0.4517543859649123,1.0,0.15,0.136,9.33e-06,0.106,0.577,0.4493397768292826,audio_features,4Z22Uz5JhtWbkmzojNcdPr,spotify:track:4Z22Uz5JhtWbkmzojNcdPr,https://api.spotify.com/v1/tracks/4Z22Uz5JhtWbkmzojNcdPr,https://api.spotify.com/v1/audio-analysis/4Z22Uz5JhtWbkmzojNcdPr,213348.0,4.0
0.726,0.584,4.0,0.2867121507472385,0.0,0.431,0.241,0.0,0.398,0.394,0.2007713382012299,audio_features,3okdJc9o2k1Bj5OnYOJTga,spotify:track:3okdJc9o2k1Bj5OnYOJTga,https://api.spotify.com/v1/tracks/3okdJc9o2k1Bj5OnYOJTga,https://api.spotify.com/v1/audio-analysis/3okdJc9o2k1Bj5OnYOJTga,218013.0,4.0
0.563,0.463,9.0,0.0,0.0,0.4,0.65,4.87e-06,0.0967,0.276,0.8769621503404,audio_features,6YeG6ViLYtvWFcziIQSzEQ,spotify:track:6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/tracks/6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/audio-analysis/6YeG6ViLYtvWFcziIQSzEQ,183287.0,4.0
0.812,0.479,8.0,0.4514294996751138,1.0,0.0429,0.0485,0.0,0.102,0.0873,0.2412430773572259,audio_features,20IZ0jYjnFO0NxyiaRsJwb,spotify:track:20IZ0jYjnFO0NxyiaRsJwb,https://api.spotify.com/v1/tracks/20IZ0jYjnFO0NxyiaRsJwb,https://api.spotify.com/v1/audio-analysis/20IZ0jYjnFO0NxyiaRsJwb,173045.0,4.0
0.675,0.751,0.0,0.9275503573749188,1.0,0.0296,0.0604,0.0,0.0893,0.612,0.5102590332404435,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
