danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.47,0.623,0.0,0.8544465770953292,1.0,0.0302,0.392,0.000439,0.0992,0.298,0.0,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973.0,4.0
0.549,0.789,5.0,0.810087438686287,1.0,0.0313,0.0178,6.7e-05,0.059,0.715,0.7113086154484747,audio_features,1Q3t9fWvHUXKsMmpD2XpUu,spotify:track:1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/tracks/1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/audio-analysis/1Q3t9fWvHUXKsMmpD2XpUu,214387.0,4.0
0.462,0.551,0.0,0.7316058861164426,1.0,0.0255,0.67,0.0,0.511,0.409,0.2222778381413973,audio_features,3nfepxQu9hsmEn2mwm3utK,spotify:track:3nfepxQu9hsmEn2mwm3utK,https://api.spotify.com/v1/tracks/3nfepxQu9hsmEn2mwm3utK,https://api.spotify.com/v1/audio-analysis/3nfepxQu9hsmEn2mwm3utK,231373.0,4.0
0.759,0.245,6.0,0.7595436127105992,1.0,0.138,0.515,0.000154,0.102,0.209,0.2335583743331176,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.766,0.548,10.0,1.0,1.0,0.235,0.775,5.57e-06,0.1,0.424,0.0620551574269634,audio_features,26OhjtaTamFocE08t83ml6,spotify:track:26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/tracks/26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/audio-analysis/26OhjtaTamFocE08t83ml6,161985.0,4.0
0.681,0.469,2.0,0.3055022392834291,0.0,0.0366,0.161,0.403,0.108,0.0373,0.636800918069612,audio_features,6qcuRcbz8DCLG6nG4or8Uo,spotify:track:6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/tracks/6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/audio-analysis/6qcuRcbz8DCLG6nG4or8Uo,222453.0,4.0
0.737,0.429,4.0,0.3642567711665598,0.0,0.0785,0.632,0.0,0.104,0.147,0.2697317820561341,audio_features,6HK4YGOpZr1ost68QP3ul0,spotify:track:6HK4YGOpZr1ost68QP3ul0,https://api.spotify.com/v1/tracks/6HK4YGOpZr1ost68QP3ul0,https://api.spotify.com/v1/audio-analysis/6HK4YGOpZr1ost68QP3ul0,185400.0,4.0
0.753,0.282,8.0,0.0,0.0,0.0605,0.881,0.0,0.0913,0.391,0.5866122987144584,audio_features,29PrY4Aj8gDAykTj9GCSUI,spotify:track:29PrY4Aj8gDAykTj9GCSUI,https://api.spotify.com/v1/tracks/29PrY4Aj8gDAykTj9GCSUI,https://api.spotify.com/v1/audio-analysis/29PrY4Aj8gDAykTj9GCSUI,186253.0,4.0
0.577,0.522,5.0,0.7543186180422263,0.0,0.0984,0.13,9.03e-05,0.142,0.119,1.0,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
