danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.932,11.0,1.0,1.0,0.0824,0.00383,1.5e-06,0.0574,0.374,0.5765054674264594,audio_features,3EmmCZoqpWOTY1g2GBwJoR,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,198774.0,4.0
0.682,0.932,11.0,0.8741078509119746,1.0,0.05,0.000924,0.00218,0.0407,0.137,0.9229939935314956,audio_features,3liaVwEuiIPUuRjO37tpHw,spotify:track:3liaVwEuiIPUuRjO37tpHw,https://api.spotify.com/v1/tracks/3liaVwEuiIPUuRjO37tpHw,https://api.spotify.com/v1/audio-analysis/3liaVwEuiIPUuRjO37tpHw,210968.0,4.0
0.716,0.866,5.0,0.9054321966693102,0.0,0.0359,0.526,0.00124,0.0737,0.28,0.9643847220083168,audio_features,7ltcnypXi2tRmYjrOd40KB,spotify:track:7ltcnypXi2tRmYjrOd40KB,https://api.spotify.com/v1/tracks/7ltcnypXi2tRmYjrOd40KB,https://api.spotify.com/v1/audio-analysis/7ltcnypXi2tRmYjrOd40KB,207537.0,4.0
0.638,0.781,4.0,0.3392149088025376,0.0,0.0285,0.0118,0.00953,0.349,0.25,0.8842984752810721,audio_features,7KCWmFdw0TzoJbKtqRRzJO,spotify:track:7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/tracks/7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/audio-analysis/7KCWmFdw0TzoJbKtqRRzJO,194641.0,4.0
0.737,0.672,10.0,0.0,1.0,0.0316,0.579,0.558,0.0716,0.44,0.3058678576929002,audio_features,4OF8CI4ylNpMbkYtxZN6e6,spotify:track:4OF8CI4ylNpMbkYtxZN6e6,https://api.spotify.com/v1/tracks/4OF8CI4ylNpMbkYtxZN6e6,https://api.spotify.com/v1/audio-analysis/4OF8CI4ylNpMbkYtxZN6e6,214000.0,4.0
0.673,0.67,9.0,0.1976605868358444,0.0,0.0336,0.0216,2.53e-05,0.158,0.505,0.5767364854458649,audio_features,2of2DM5LqTh7ohmmVXUKsH,spotify:track:2of2DM5LqTh7ohmmVXUKsH,https://api.spotify.com/v1/tracks/2of2DM5LqTh7ohmmVXUKsH,https://api.spotify.com/v1/audio-analysis/2of2DM5LqTh7ohmmVXUKsH,206870.0,4.0
0.605,0.874,7.0,0.7157018239492468,0.0,0.0295,0.000563,0.812,0.112,0.836,1.0,audio_features,0F2BxpbxH8Yc3pLub48hrb,spotify:track:0F2BxpbxH8Yc3pLub48hrb,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,157432.0,4.0
0.773,0.775,11.0,0.3334655035685963,0.0,0.0439,0.248,0.0278,0.107,0.173,0.9992684429385496,audio_features,11pNf8SA2U3PXzLca8BFt6,spotify:track:11pNf8SA2U3PXzLca8BFt6,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,157493.0,4.0
0.802,0.652,3.0,0.4371530531324345,0.0,0.0496,0.565,0.505,0.1,0.516,0.0,audio_features,59JGtzo25f8RA2hH3AO2La,spotify:track:59JGtzo25f8RA2hH3AO2La,https://api.spotify.com/v1/tracks/59JGtzo25f8RA2hH3AO2La,https://api.spotify.com/v1/audio-analysis/59JGtzo25f8RA2hH3AO2La,256800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
