danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.601,0.499,6.0,0.2867169495076472,1.0,0.0343,0.815,0.712,0.109,0.531,0.0493591963976445,audio_features,3uSwz1gv799BQhkqgIgfSz,spotify:track:3uSwz1gv799BQhkqgIgfSz,https://api.spotify.com/v1/tracks/3uSwz1gv799BQhkqgIgfSz,https://api.spotify.com/v1/audio-analysis/3uSwz1gv799BQhkqgIgfSz,242860.0,4.0
0.745,0.356,1.0,0.3606746281164885,1.0,0.0941,0.172,0.00943,0.123,0.607,0.8293582067395714,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.683,0.708,5.0,0.7986591242405197,0.0,0.0305,0.0398,0.155,0.686,0.355,0.0,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707.0,4.0
0.505,0.632,5.0,0.6339828200293317,0.0,0.0412,0.0386,6.94e-05,0.103,0.503,0.4821861546835567,audio_features,5Ut5dDKfBUCMsWQbc3Lgyi,spotify:track:5Ut5dDKfBUCMsWQbc3Lgyi,https://api.spotify.com/v1/tracks/5Ut5dDKfBUCMsWQbc3Lgyi,https://api.spotify.com/v1/audio-analysis/5Ut5dDKfBUCMsWQbc3Lgyi,201667.0,4.0
0.53,0.275,2.0,0.0,0.0,0.0349,0.46,1.12e-05,0.0729,0.0698,0.506977089415607,audio_features,0tQ3UNjWYzB53QnGzLAqVB,spotify:track:0tQ3UNjWYzB53QnGzLAqVB,https://api.spotify.com/v1/tracks/0tQ3UNjWYzB53QnGzLAqVB,https://api.spotify.com/v1/audio-analysis/0tQ3UNjWYzB53QnGzLAqVB,271907.0,4.0
0.704,0.569,9.0,1.0,0.0,0.0598,0.131,0.0,0.111,0.326,0.5084492057993965,audio_features,5fw1OTmI7ksd1SPVREYopG,spotify:track:5fw1OTmI7ksd1SPVREYopG,https://api.spotify.com/v1/tracks/5fw1OTmI7ksd1SPVREYopG,https://api.spotify.com/v1/audio-analysis/5fw1OTmI7ksd1SPVREYopG,305480.0,4.0
0.333,0.591,9.0,0.8653886444584119,1.0,0.0465,0.00392,0.306,0.0733,0.0698,0.6474466821713099,audio_features,46SNlNPyoPOF19hGF4dbBD,spotify:track:46SNlNPyoPOF19hGF4dbBD,https://api.spotify.com/v1/tracks/46SNlNPyoPOF19hGF4dbBD,https://api.spotify.com/v1/audio-analysis/46SNlNPyoPOF19hGF4dbBD,301600.0,4.0
0.631,0.673,2.0,0.7242824219568407,1.0,0.456,0.246,0.0,0.0519,0.553,1.0,audio_features,6alp31szPDaBwLNj9Uvezv,spotify:track:6alp31szPDaBwLNj9Uvezv,https://api.spotify.com/v1/tracks/6alp31szPDaBwLNj9Uvezv,https://api.spotify.com/v1/audio-analysis/6alp31szPDaBwLNj9Uvezv,261973.0,4.0
0.49,0.495,4.0,0.1692855646344018,0.0,0.0338,0.173,0.0,0.0794,0.23,0.6924637537730716,audio_features,6TvhhNSHNbM7snvQNtBJyk,spotify:track:6TvhhNSHNbM7snvQNtBJyk,https://api.spotify.com/v1/tracks/6TvhhNSHNbM7snvQNtBJyk,https://api.spotify.com/v1/audio-analysis/6TvhhNSHNbM7snvQNtBJyk,263667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
