danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.716,0.531,7.0,0.5636632200886261,1.0,0.122,0.0703,0.0,0.224,0.344,0.0,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907.0,4.0
0.723,0.85,8.0,1.0,1.0,0.0595,0.239,2.4e-05,0.119,0.901,0.904067070995362,audio_features,43kFaS6SfcXz49ivLbOBAV,spotify:track:43kFaS6SfcXz49ivLbOBAV,https://api.spotify.com/v1/tracks/43kFaS6SfcXz49ivLbOBAV,https://api.spotify.com/v1/audio-analysis/43kFaS6SfcXz49ivLbOBAV,208960.0,4.0
0.731,0.797,5.0,0.1741506646971932,1.0,0.0309,0.0771,0.0248,0.334,0.933,0.9061481745748604,audio_features,3LTMnFa0hhwisyq6ILahyj,spotify:track:3LTMnFa0hhwisyq6ILahyj,https://api.spotify.com/v1/tracks/3LTMnFa0hhwisyq6ILahyj,https://api.spotify.com/v1/audio-analysis/3LTMnFa0hhwisyq6ILahyj,348624.0,4.0
0.855,0.559,6.0,0.5322008862629246,0.0,0.13,0.258,0.0,0.264,0.523,0.2854084909026043,audio_features,3LHkBX1kT7xOe0yG159B95,spotify:track:3LHkBX1kT7xOe0yG159B95,https://api.spotify.com/v1/tracks/3LHkBX1kT7xOe0yG159B95,https://api.spotify.com/v1/audio-analysis/3LHkBX1kT7xOe0yG159B95,238400.0,4.0
0.584,0.734,11.0,0.5623338257016248,1.0,0.153,0.204,0.0,0.666,0.323,1.0,audio_features,7nWkB7u5QT1JblURO10NYK,spotify:track:7nWkB7u5QT1JblURO10NYK,https://api.spotify.com/v1/tracks/7nWkB7u5QT1JblURO10NYK,https://api.spotify.com/v1/audio-analysis/7nWkB7u5QT1JblURO10NYK,257600.0,4.0
0.802,0.557,8.0,0.6141802067946824,0.0,0.203,0.224,0.0,0.0357,0.64,0.1429539778808419,audio_features,1XHK0mjgx9xMvoGiFn6jF8,spotify:track:1XHK0mjgx9xMvoGiFn6jF8,https://api.spotify.com/v1/tracks/1XHK0mjgx9xMvoGiFn6jF8,https://api.spotify.com/v1/audio-analysis/1XHK0mjgx9xMvoGiFn6jF8,223160.0,4.0
0.402,0.59,9.0,0.0,0.0,0.178,0.16,0.00279,0.23,0.11,0.5709477940302057,audio_features,3XpriBFRWfjCGz3VeIx1zT,spotify:track:3XpriBFRWfjCGz3VeIx1zT,https://api.spotify.com/v1/tracks/3XpriBFRWfjCGz3VeIx1zT,https://api.spotify.com/v1/audio-analysis/3XpriBFRWfjCGz3VeIx1zT,268000.0,4.0
0.857,0.713,6.0,0.5677991137370753,1.0,0.0354,0.0665,0.0279,0.0748,0.869,0.8324414317992627,audio_features,3W4x7fZhMHw2pE6wyBzzF8,spotify:track:3W4x7fZhMHw2pE6wyBzzF8,https://api.spotify.com/v1/tracks/3W4x7fZhMHw2pE6wyBzzF8,https://api.spotify.com/v1/audio-analysis/3W4x7fZhMHw2pE6wyBzzF8,443380.0,4.0
0.617,0.778,9.0,0.3397341211225995,0.0,0.027,0.459,0.925,0.128,0.152,0.3373647282673326,audio_features,0bXpmJyHHYPk6QBFj25bYF,spotify:track:0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/tracks/0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/audio-analysis/0bXpmJyHHYPk6QBFj25bYF,127920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
