danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.66,0.881,10.0,0.8190296436105251,0.0,0.0849,0.0722,3.4e-05,0.362,0.586,0.3922428106528524,audio_features,1RUTIdTnFs8lHSc0Zr4UJB,spotify:track:1RUTIdTnFs8lHSc0Zr4UJB,https://api.spotify.com/v1/tracks/1RUTIdTnFs8lHSc0Zr4UJB,https://api.spotify.com/v1/audio-analysis/1RUTIdTnFs8lHSc0Zr4UJB,227347.0,4.0
0.701,0.493,5.0,0.4677473076496058,1.0,0.289,0.799,0.0303,0.299,0.696,0.900998428195081,audio_features,1RPWpXdE4Mgjbc5IQr8GMg,spotify:track:1RPWpXdE4Mgjbc5IQr8GMg,https://api.spotify.com/v1/tracks/1RPWpXdE4Mgjbc5IQr8GMg,https://api.spotify.com/v1/audio-analysis/1RPWpXdE4Mgjbc5IQr8GMg,197867.0,4.0
0.67,0.753,1.0,0.9368269124014654,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.0642447588054282,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.763,0.522,0.0,0.522482513600533,0.0,0.184,0.599,0.00276,0.11,0.322,0.5590201678067787,audio_features,3VHNY2kK1sorl8HfJtc1zG,spotify:track:3VHNY2kK1sorl8HfJtc1zG,https://api.spotify.com/v1/tracks/3VHNY2kK1sorl8HfJtc1zG,https://api.spotify.com/v1/audio-analysis/3VHNY2kK1sorl8HfJtc1zG,144000.0,4.0
0.559,0.345,4.0,0.0,1.0,0.0459,0.0576,0.000105,0.141,0.458,0.0,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307.0,4.0
0.612,0.665,11.0,0.9966692572443654,0.0,0.0292,0.0119,0.0,0.0928,0.384,0.170551902769476,audio_features,1QqVXJhaHXpWHrnaEvTzi1,spotify:track:1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/tracks/1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/audio-analysis/1QqVXJhaHXpWHrnaEvTzi1,283680.0,4.0
0.494,0.559,0.0,0.8938603308537802,1.0,0.0565,0.436,0.0,0.164,0.264,0.383719643133869,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.551,0.821,2.0,1.0,1.0,0.0539,0.0102,0.0438,0.153,0.842,1.0,audio_features,5dKBaysNJtfpyNTRa5lqDb,spotify:track:5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/tracks/5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/audio-analysis/5dKBaysNJtfpyNTRa5lqDb,137760.0,4.0
0.885,0.581,11.0,0.5199289441545464,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.3258174492484116,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
