danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.881,0.339,5.0,0.0,1.0,0.0761,0.812,0.934,0.107,0.75,1.0,audio_features,0gW3lgv1A0LjdWim1O21xo,spotify:track:0gW3lgv1A0LjdWim1O21xo,https://api.spotify.com/v1/tracks/0gW3lgv1A0LjdWim1O21xo,https://api.spotify.com/v1/audio-analysis/0gW3lgv1A0LjdWim1O21xo,213707.0,4.0
0.679,0.58,1.0,0.2141450855671663,0.0,0.0421,0.198,0.96,0.146,0.222,0.1837681159420291,audio_features,7aRL8SpG1Wm1PZNGK1cRYg,spotify:track:7aRL8SpG1Wm1PZNGK1cRYg,https://api.spotify.com/v1/tracks/7aRL8SpG1Wm1PZNGK1cRYg,https://api.spotify.com/v1/audio-analysis/7aRL8SpG1Wm1PZNGK1cRYg,455867.0,4.0
0.739,0.553,2.0,0.0290776919582008,0.0,0.0647,0.191,0.869,0.0488,0.228,0.2555434782608695,audio_features,7EgepRT1cbuiqg7C8j6iz2,spotify:track:7EgepRT1cbuiqg7C8j6iz2,https://api.spotify.com/v1/tracks/7EgepRT1cbuiqg7C8j6iz2,https://api.spotify.com/v1/audio-analysis/7EgepRT1cbuiqg7C8j6iz2,404240.0,4.0
0.572,0.542,5.0,0.17810086324398,0.0,0.0327,0.141,0.00278,0.112,0.303,0.8710326086956524,audio_features,2mS3pkjnQI2neIn58VDznW,spotify:track:2mS3pkjnQI2neIn58VDznW,https://api.spotify.com/v1/tracks/2mS3pkjnQI2neIn58VDznW,https://api.spotify.com/v1/audio-analysis/2mS3pkjnQI2neIn58VDznW,332440.0,4.0
0.496,0.647,1.0,0.5786763592306526,0.0,0.0248,0.341,0.847,0.09,0.251,0.2739855072463767,audio_features,5JDNieWDkTKznt35Ulmbys,spotify:track:5JDNieWDkTKznt35Ulmbys,https://api.spotify.com/v1/tracks/5JDNieWDkTKznt35Ulmbys,https://api.spotify.com/v1/audio-analysis/5JDNieWDkTKznt35Ulmbys,282990.0,4.0
0.294,0.56,0.0,0.56398606693927,1.0,0.0443,0.128,0.00167,0.424,0.371,0.0029891304347827,audio_features,3PJii5P05j4kaBB1gy5F1v,spotify:track:3PJii5P05j4kaBB1gy5F1v,https://api.spotify.com/v1/tracks/3PJii5P05j4kaBB1gy5F1v,https://api.spotify.com/v1/audio-analysis/3PJii5P05j4kaBB1gy5F1v,264063.0,4.0
0.478,0.619,4.0,0.6840829925791309,1.0,0.0376,0.731,0.496,0.0518,0.5,0.1113768115942028,audio_features,2kD2li0Gfjqh26jYNz6Z6p,spotify:track:2kD2li0Gfjqh26jYNz6Z6p,https://api.spotify.com/v1/tracks/2kD2li0Gfjqh26jYNz6Z6p,https://api.spotify.com/v1/audio-analysis/2kD2li0Gfjqh26jYNz6Z6p,370200.0,4.0
0.302,0.558,9.0,1.0,0.0,0.0469,0.000612,0.000126,0.213,0.432,0.0,audio_features,4q5BgBuB3oF8WL5ny83ObU,spotify:track:4q5BgBuB3oF8WL5ny83ObU,https://api.spotify.com/v1/tracks/4q5BgBuB3oF8WL5ny83ObU,https://api.spotify.com/v1/audio-analysis/4q5BgBuB3oF8WL5ny83ObU,191983.0,4.0
0.386,0.602,7.0,0.741026805997274,1.0,0.0346,0.202,0.93,0.108,0.235,0.7248731884057974,audio_features,5iL9k9th7z54s3uOSL81Y4,spotify:track:5iL9k9th7z54s3uOSL81Y4,https://api.spotify.com/v1/tracks/5iL9k9th7z54s3uOSL81Y4,https://api.spotify.com/v1/audio-analysis/5iL9k9th7z54s3uOSL81Y4,258929.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
