danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.582,0.606,6.0,0.4236249171636846,1.0,0.0289,0.124,0.00139,0.151,0.504,0.4468028816801661,audio_features,3wfujdbamR3Z46F4xav7LM,spotify:track:3wfujdbamR3Z46F4xav7LM,https://api.spotify.com/v1/tracks/3wfujdbamR3Z46F4xav7LM,https://api.spotify.com/v1/audio-analysis/3wfujdbamR3Z46F4xav7LM,234493.0,5.0
0.579,0.508,2.0,0.5026507620941021,1.0,0.027,0.00574,0.000494,0.0575,0.609,0.8099027229435468,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376.0,4.0
0.696,0.21,4.0,0.0987408880053015,1.0,0.067,0.84,1.62e-06,0.107,0.717,0.2646831372868249,audio_features,6xNwKNYZcvgV3XTIwsgNio,spotify:track:6xNwKNYZcvgV3XTIwsgNio,https://api.spotify.com/v1/tracks/6xNwKNYZcvgV3XTIwsgNio,https://api.spotify.com/v1/audio-analysis/6xNwKNYZcvgV3XTIwsgNio,127560.0,4.0
0.64,0.649,2.0,0.3600066269052352,1.0,0.0264,0.216,8.3e-05,0.0551,0.865,0.5829907607147219,audio_features,4CoSCPlKNrWli7E5kFtbcl,spotify:track:4CoSCPlKNrWli7E5kFtbcl,https://api.spotify.com/v1/tracks/4CoSCPlKNrWli7E5kFtbcl,https://api.spotify.com/v1/audio-analysis/4CoSCPlKNrWli7E5kFtbcl,221053.0,4.0
0.553,0.458,8.0,0.2852882703777338,1.0,0.0381,0.325,9.71e-05,0.0583,0.247,1.0,audio_features,5EL8hqM8YQJHKKnzGdahly,spotify:track:5EL8hqM8YQJHKKnzGdahly,https://api.spotify.com/v1/tracks/5EL8hqM8YQJHKKnzGdahly,https://api.spotify.com/v1/audio-analysis/5EL8hqM8YQJHKKnzGdahly,314867.0,4.0
0.637,0.811,7.0,0.1943339960238568,1.0,0.0583,0.363,0.00451,0.107,0.552,0.4530302413610647,audio_features,40dJCw4xU6Bd5ie9rfagNo,spotify:track:40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/tracks/40dJCw4xU6Bd5ie9rfagNo,https://api.spotify.com/v1/audio-analysis/40dJCw4xU6Bd5ie9rfagNo,251480.0,4.0
0.332,0.214,4.0,0.0,1.0,0.0349,0.845,5.62e-06,0.0839,0.11,0.0,audio_features,4eHbdreAnSOrDDsFfc4Fpm,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,271093.0,4.0
0.65,0.531,4.0,0.6930086149768058,1.0,0.0364,0.457,0.0,0.249,0.487,0.1161524685579388,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133.0,4.0
0.664,0.573,5.0,1.0,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0899507509463143,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
