danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.731,9.0,0.7528431631843429,0.0,0.0322,0.577,0.0,0.101,0.906,0.0,audio_features,27VXbqhpdmqUth6dLepmx6,spotify:track:27VXbqhpdmqUth6dLepmx6,https://api.spotify.com/v1/tracks/27VXbqhpdmqUth6dLepmx6,https://api.spotify.com/v1/audio-analysis/27VXbqhpdmqUth6dLepmx6,192387.0,4.0
0.627,0.633,10.0,0.2562814070351759,0.0,0.0305,0.133,7.07e-05,0.216,0.763,0.1594884231347629,audio_features,7iOyMOxdOULvXqUqC26spJ,spotify:track:7iOyMOxdOULvXqUqC26spJ,https://api.spotify.com/v1/tracks/7iOyMOxdOULvXqUqC26spJ,https://api.spotify.com/v1/audio-analysis/7iOyMOxdOULvXqUqC26spJ,194053.0,4.0
0.488,0.909,10.0,0.364586088336419,1.0,0.0929,0.0011,1.02e-05,0.456,0.643,0.7525572069203776,audio_features,1KDYN3odJHnj9pqGHN3FVs,spotify:track:1KDYN3odJHnj9pqGHN3FVs,https://api.spotify.com/v1/tracks/1KDYN3odJHnj9pqGHN3FVs,https://api.spotify.com/v1/audio-analysis/1KDYN3odJHnj9pqGHN3FVs,244400.0,4.0
0.54,0.729,0.0,0.7457021951864586,1.0,0.0276,0.169,0.0,0.112,0.779,0.084350571053095,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.44,0.778,1.0,1.0,0.0,0.0327,0.0265,1.04e-06,0.151,0.304,1.0,audio_features,4sebUbjqbcgDSwG6PbSGI0,spotify:track:4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0,229347.0,4.0
0.623,0.886,1.0,0.8336418936789208,1.0,0.0404,0.0245,0.0,0.247,0.709,0.24107517849643,audio_features,6L3VWDPDTQkQFkqvmpAUMU,spotify:track:6L3VWDPDTQkQFkqvmpAUMU,https://api.spotify.com/v1/tracks/6L3VWDPDTQkQFkqvmpAUMU,https://api.spotify.com/v1/audio-analysis/6L3VWDPDTQkQFkqvmpAUMU,228467.0,4.0
0.575,0.765,9.0,0.3623380058185666,1.0,0.0345,0.00703,0.0,0.331,0.407,0.3225806451612903,audio_features,7aag0fFgE9K1Gj8lJwQaGI,spotify:track:7aag0fFgE9K1Gj8lJwQaGI,https://api.spotify.com/v1/tracks/7aag0fFgE9K1Gj8lJwQaGI,https://api.spotify.com/v1/audio-analysis/7aag0fFgE9K1Gj8lJwQaGI,205773.0,4.0
0.732,0.396,4.0,0.0,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.2140195905759303,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
0.628,0.877,10.0,0.8373446178259719,0.0,0.041,0.00189,0.0,0.228,0.199,0.9186571107287528,audio_features,2HiH7eMk9aokfnIEFzWiMq,spotify:track:2HiH7eMk9aokfnIEFzWiMq,https://api.spotify.com/v1/tracks/2HiH7eMk9aokfnIEFzWiMq,https://api.spotify.com/v1/audio-analysis/2HiH7eMk9aokfnIEFzWiMq,228169.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
