danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.771,0.441,7.0,0.0,1.0,0.0333,0.471,0.139,0.103,0.305,0.4967668354748253,audio_features,20zcHCOQ5h5T6vmYVmFhYs,spotify:track:20zcHCOQ5h5T6vmYVmFhYs,https://api.spotify.com/v1/tracks/20zcHCOQ5h5T6vmYVmFhYs,https://api.spotify.com/v1/audio-analysis/20zcHCOQ5h5T6vmYVmFhYs,211140.0,4.0
0.634,0.649,6.0,0.3262887333999714,0.0,0.0486,0.0315,0.0,0.482,0.509,0.0,audio_features,0ua0Go4NN4Td7l0Zre6Ce3,spotify:track:0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/tracks/0ua0Go4NN4Td7l0Zre6Ce3,https://api.spotify.com/v1/audio-analysis/0ua0Go4NN4Td7l0Zre6Ce3,237507.0,4.0
0.663,0.713,7.0,0.4488076538626302,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,0.1201502532122379,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933.0,4.0
0.696,0.513,6.0,0.6030272740254176,0.0,0.0424,0.00508,0.0,0.0682,0.144,0.4120139789896623,audio_features,70XP39KE8vTgxtRXcwfxJA,spotify:track:70XP39KE8vTgxtRXcwfxJA,https://api.spotify.com/v1/tracks/70XP39KE8vTgxtRXcwfxJA,https://api.spotify.com/v1/audio-analysis/70XP39KE8vTgxtRXcwfxJA,191173.0,4.0
0.681,0.594,7.0,0.3944023989718692,1.0,0.282,0.165,3.49e-06,0.134,0.535,1.0,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
0.528,0.965,11.0,0.2590318434956446,0.0,0.0464,0.146,0.987,0.105,0.586,0.4772004352739296,audio_features,4BSvTEX3hAVy9p2DYxixQb,spotify:track:4BSvTEX3hAVy9p2DYxixQb,https://api.spotify.com/v1/tracks/4BSvTEX3hAVy9p2DYxixQb,https://api.spotify.com/v1/audio-analysis/4BSvTEX3hAVy9p2DYxixQb,227667.0,4.0
0.671,0.88,8.0,0.5199200342710266,0.0,0.0552,0.00181,0.691,0.285,0.782,0.4862407399656803,audio_features,0pMUR7Uvp6vxlbG0qBFvgM,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,214883.0,4.0
0.631,0.927,9.0,1.0,0.0,0.0332,0.199,0.119,0.148,0.465,0.3503118068053405,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160.0,4.0
0.677,0.866,1.0,0.4836498643438526,1.0,0.0392,0.00165,0.662,0.412,0.0386,0.3926149918386137,audio_features,6JEntXLt4z98CcDtIH9sU7,spotify:track:6JEntXLt4z98CcDtIH9sU7,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,303827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
