danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.729,5.0,0.6705123191239734,1.0,0.0236,0.0206,0.0489,0.134,0.687,0.0688953093793025,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627.0,4.0
0.584,0.509,2.0,0.0,1.0,0.0287,0.267,0.00252,0.36,0.367,0.0,audio_features,0HLWvLKQWpFdPhgk6ym58n,spotify:track:0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/tracks/0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/audio-analysis/0HLWvLKQWpFdPhgk6ym58n,175480.0,4.0
0.578,0.817,0.0,0.6420610089949159,1.0,0.0363,0.183,3.06e-06,0.285,0.726,0.9921079676562412,audio_features,5DiXcVovI0FcY2s0icWWUu,spotify:track:5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/tracks/5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/audio-analysis/5DiXcVovI0FcY2s0icWWUu,272293.0,4.0
0.702,0.898,9.0,0.694759483770043,1.0,0.0373,0.00854,0.000154,0.0917,0.731,0.4341199511353281,audio_features,1C0pmryC2MdXfa7MZ9uIrU,spotify:track:1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/tracks/1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/audio-analysis/1C0pmryC2MdXfa7MZ9uIrU,169760.0,4.0
0.68,0.857,7.0,0.8776886976926086,1.0,0.0373,0.0151,2.88e-05,0.056,0.794,0.0948595140679841,audio_features,2RQ3fWFZJJe4G5KkHEACww,spotify:track:2RQ3fWFZJJe4G5KkHEACww,https://api.spotify.com/v1/tracks/2RQ3fWFZJJe4G5KkHEACww,https://api.spotify.com/v1/audio-analysis/2RQ3fWFZJJe4G5KkHEACww,285160.0,4.0
0.748,0.524,8.0,0.7342588971450918,1.0,0.0338,0.414,0.0,0.111,0.661,0.0882860522386614,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.705,0.78,7.0,0.6689479859210011,1.0,0.0805,0.456,0.00152,0.115,0.457,1.0,audio_features,0qt5f5EL92o8Snzopsv0en,spotify:track:0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/tracks/0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/audio-analysis/0qt5f5EL92o8Snzopsv0en,218228.0,4.0
0.589,0.865,1.0,1.0,1.0,0.0347,0.000924,0.355,0.0663,0.524,0.5346027806325262,audio_features,03gNt9LmzZOZcnjKFKrFMl,spotify:track:03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/tracks/03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/audio-analysis/03gNt9LmzZOZcnjKFKrFMl,189172.0,4.0
0.627,0.667,0.0,0.6761830269847477,1.0,0.0429,0.00319,1.45e-05,0.208,0.342,0.7469508056853661,audio_features,6Wxj0FQMAJXOWgRbyFP5f8,spotify:track:6Wxj0FQMAJXOWgRbyFP5f8,https://api.spotify.com/v1/tracks/6Wxj0FQMAJXOWgRbyFP5f8,https://api.spotify.com/v1/audio-analysis/6Wxj0FQMAJXOWgRbyFP5f8,237973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
