danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.474,0.513,4.0,0.475696502667457,1.0,0.0273,0.0123,0.0402,0.254,0.149,0.6203047656022516,audio_features,0fQlm2MUzqGDBPkuqq4U1Y,spotify:track:0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/tracks/0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/audio-analysis/0fQlm2MUzqGDBPkuqq4U1Y,284373.0,3.0
0.376,0.832,7.0,1.0,1.0,0.0448,0.0586,0.0,0.333,0.443,1.0,audio_features,0lKTwaoezVFOd1MC6MqViz,spotify:track:0lKTwaoezVFOd1MC6MqViz,https://api.spotify.com/v1/tracks/0lKTwaoezVFOd1MC6MqViz,https://api.spotify.com/v1/audio-analysis/0lKTwaoezVFOd1MC6MqViz,239693.0,4.0
0.63,0.894,10.0,0.9220509780675756,1.0,0.0544,0.255,0.0,0.181,0.364,0.6916432107153253,audio_features,6j7hih15xG2cdYwIJnQXsq,spotify:track:6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/tracks/6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/audio-analysis/6j7hih15xG2cdYwIJnQXsq,218520.0,4.0
0.421,0.407,10.0,0.0764671013633669,1.0,0.0267,0.309,0.000961,0.11,0.161,0.6549669999029406,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120.0,3.0
0.461,0.446,7.0,0.0,1.0,0.0267,0.1,0.0,0.169,0.375,0.6651582063476655,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.358,0.557,10.0,0.0903971547125075,1.0,0.059,0.695,0.0,0.0902,0.494,0.0,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.481,0.865,7.0,0.6535269709543567,1.0,0.0283,0.0204,1.24e-06,0.17,0.241,0.0854484130835677,audio_features,4EnkwZd0UJAuHpNMMemQaA,spotify:track:4EnkwZd0UJAuHpNMMemQaA,https://api.spotify.com/v1/tracks/4EnkwZd0UJAuHpNMMemQaA,https://api.spotify.com/v1/audio-analysis/4EnkwZd0UJAuHpNMMemQaA,273160.0,4.0
0.519,0.554,0.0,0.3826318909306461,1.0,0.0385,0.381,0.0,0.115,0.194,0.8326822284771422,audio_features,4v094LQ9eF10k2O2Te2ngK,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/tracks/4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/audio-analysis/4v094LQ9eF10k2O2Te2ngK,223044.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
