danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.618,0.717,7.0,0.5866725702900154,1.0,0.318,0.00256,0.0,0.625,0.603,1.0,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693.0,4.0
0.688,0.556,6.0,0.1439008191277395,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.3628569329737331,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
0.853,0.606,0.0,0.839495240203675,1.0,0.0713,0.0561,0.0,0.313,0.654,0.0,audio_features,1lzr43nnXAijIGYnCT8M8H,spotify:track:1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/tracks/1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/audio-analysis/1lzr43nnXAijIGYnCT8M8H,227600.0,4.0
0.676,0.615,6.0,0.1890635377462918,0.0,0.0496,0.0384,0.0,0.341,0.883,0.7265533995865295,audio_features,2NVt7fxr5GsqTkGwYXcNTE,spotify:track:2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/tracks/2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/audio-analysis/2NVt7fxr5GsqTkGwYXcNTE,176675.0,4.0
0.559,0.845,11.0,1.0,1.0,0.0379,0.222,0.0,0.164,0.304,0.0016370905961738,audio_features,5y69gQtK33qxb8a24ACkCy,spotify:track:5y69gQtK33qxb8a24ACkCy,https://api.spotify.com/v1/tracks/5y69gQtK33qxb8a24ACkCy,https://api.spotify.com/v1/audio-analysis/5y69gQtK33qxb8a24ACkCy,237493.0,4.0
0.896,0.705,11.0,0.5069736550808059,0.0,0.196,0.0395,0.0,0.0753,0.796,0.338709846680169,audio_features,4NwfHcBSQ604NUvEMvHstw,spotify:track:4NwfHcBSQ604NUvEMvHstw,https://api.spotify.com/v1/tracks/4NwfHcBSQ604NUvEMvHstw,https://api.spotify.com/v1/audio-analysis/4NwfHcBSQ604NUvEMvHstw,281174.0,4.0
0.729,0.486,0.0,0.0,1.0,0.0282,0.0358,0.636,0.102,0.131,0.1815176669360169,audio_features,0OrgLihxmtrXMdFOdE12YO,spotify:track:0OrgLihxmtrXMdFOdE12YO,https://api.spotify.com/v1/tracks/0OrgLihxmtrXMdFOdE12YO,https://api.spotify.com/v1/audio-analysis/0OrgLihxmtrXMdFOdE12YO,244286.0,4.0
0.628,0.766,2.0,0.8873145893292009,1.0,0.0342,0.0418,0.0367,0.248,0.537,0.4531802583664775,audio_features,6XpKEcfSIJz5kVwjgfsYZI,spotify:track:6XpKEcfSIJz5kVwjgfsYZI,https://api.spotify.com/v1/tracks/6XpKEcfSIJz5kVwjgfsYZI,https://api.spotify.com/v1/audio-analysis/6XpKEcfSIJz5kVwjgfsYZI,276087.0,4.0
0.858,0.697,2.0,0.6701350453841046,1.0,0.23,0.114,0.0,0.224,0.364,0.0341375365984195,audio_features,6AoYWCzsDls6c61Zp5qTuU,spotify:track:6AoYWCzsDls6c61Zp5qTuU,https://api.spotify.com/v1/tracks/6AoYWCzsDls6c61Zp5qTuU,https://api.spotify.com/v1/audio-analysis/6AoYWCzsDls6c61Zp5qTuU,290836.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
