danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.464,0.305,3.0,0.0,0.0,0.0316,0.936,0.0846,0.208,0.282,0.3609032210727125,audio_features,0PrGgNDwfJPNXADJYROvBw,spotify:track:0PrGgNDwfJPNXADJYROvBw,https://api.spotify.com/v1/tracks/0PrGgNDwfJPNXADJYROvBw,https://api.spotify.com/v1/audio-analysis/0PrGgNDwfJPNXADJYROvBw,255227.0,4.0
0.532,0.468,2.0,0.6314476965481035,1.0,0.0431,0.168,0.0,0.125,0.247,0.4372294372294371,audio_features,34DdiMOZFVqMHu0uJ2Vd8a,spotify:track:34DdiMOZFVqMHu0uJ2Vd8a,https://api.spotify.com/v1/tracks/34DdiMOZFVqMHu0uJ2Vd8a,https://api.spotify.com/v1/audio-analysis/34DdiMOZFVqMHu0uJ2Vd8a,280173.0,4.0
0.622,0.849,7.0,0.990156188476178,1.0,0.102,0.023,4.57e-05,0.375,0.483,0.2088194291584122,audio_features,3GdoaWAUdW03ItWTk2rsAF,spotify:track:3GdoaWAUdW03ItWTk2rsAF,https://api.spotify.com/v1/tracks/3GdoaWAUdW03ItWTk2rsAF,https://api.spotify.com/v1/audio-analysis/3GdoaWAUdW03ItWTk2rsAF,210387.0,4.0
0.476,0.421,4.0,0.636172726079538,1.0,0.0307,0.048,8.76e-05,0.116,0.586,0.9657531733802922,audio_features,1ONWW6AtqqwjhMdQ74n2fM,spotify:track:1ONWW6AtqqwjhMdQ74n2fM,https://api.spotify.com/v1/tracks/1ONWW6AtqqwjhMdQ74n2fM,https://api.spotify.com/v1/audio-analysis/1ONWW6AtqqwjhMdQ74n2fM,395435.0,4.0
0.732,0.69,0.0,0.9768998556240976,0.0,0.134,0.291,0.0,0.116,0.758,1.0,audio_features,4jTiyLlOJVJj3mCr7yfPQD,spotify:track:4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/tracks/4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/audio-analysis/4jTiyLlOJVJj3mCr7yfPQD,206307.0,4.0
0.671,0.405,0.0,0.3127707048169052,1.0,0.0392,0.385,0.0,0.132,0.828,0.2040135006236701,audio_features,7LbfuQVct78YoghmoPtsQ8,spotify:track:7LbfuQVct78YoghmoPtsQ8,https://api.spotify.com/v1/tracks/7LbfuQVct78YoghmoPtsQ8,https://api.spotify.com/v1/audio-analysis/7LbfuQVct78YoghmoPtsQ8,265067.0,4.0
0.43,0.436,8.0,1.0,1.0,0.119,0.17,0.0,0.128,0.217,0.0274598283072859,audio_features,1CRFWfZEfLCs7pYDlXFYMJ,spotify:track:1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/tracks/1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/audio-analysis/1CRFWfZEfLCs7pYDlXFYMJ,154414.0,4.0
0.308,0.621,5.0,0.9146869667935424,1.0,0.0367,0.145,1.27e-05,0.137,0.213,0.125816274121359,audio_features,2bGLHd9pKDtUafkoBdWgcj,spotify:track:2bGLHd9pKDtUafkoBdWgcj,https://api.spotify.com/v1/tracks/2bGLHd9pKDtUafkoBdWgcj,https://api.spotify.com/v1/audio-analysis/2bGLHd9pKDtUafkoBdWgcj,257613.0,1.0
0.512,0.948,1.0,0.5922037012731329,1.0,0.0439,0.126,0.0122,0.112,0.607,0.0,audio_features,2BBb3UMJBNlofpC25pbSp4,spotify:track:2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/tracks/2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/audio-analysis/2BBb3UMJBNlofpC25pbSp4,193240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
