danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.664,8.0,0.4999999999999999,1.0,0.295,0.102,0.0,0.191,0.557,0.6100803860214714,audio_features,3iL2l5gUqyPS6vDwJFgJTR,spotify:track:3iL2l5gUqyPS6vDwJFgJTR,https://api.spotify.com/v1/tracks/3iL2l5gUqyPS6vDwJFgJTR,https://api.spotify.com/v1/audio-analysis/3iL2l5gUqyPS6vDwJFgJTR,288133.0,4.0
0.629,0.532,5.0,0.0,0.0,0.0352,0.331,0.0,0.238,0.619,0.0,audio_features,1IpYDWB31L1CxDQZztadSi,spotify:track:1IpYDWB31L1CxDQZztadSi,https://api.spotify.com/v1/tracks/1IpYDWB31L1CxDQZztadSi,https://api.spotify.com/v1/audio-analysis/1IpYDWB31L1CxDQZztadSi,235800.0,4.0
0.864,0.495,0.0,0.2457775189283635,1.0,0.037,0.591,0.000133,0.0992,0.72,0.4105060210499701,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0
0.563,0.681,7.0,0.6953989516598718,1.0,0.0446,0.543,0.0,0.0668,0.51,1.0,audio_features,0e8yDOLNpqqefC1Vl7D1lx,spotify:track:0e8yDOLNpqqefC1Vl7D1lx,https://api.spotify.com/v1/tracks/0e8yDOLNpqqefC1Vl7D1lx,https://api.spotify.com/v1/audio-analysis/0e8yDOLNpqqefC1Vl7D1lx,231750.0,4.0
0.424,0.828,1.0,0.8412929528246943,0.0,0.335,0.0152,0.0,0.389,0.3,0.8151437571773233,audio_features,3gl1RenSXn1biKijZ1qvky,spotify:track:3gl1RenSXn1biKijZ1qvky,https://api.spotify.com/v1/tracks/3gl1RenSXn1biKijZ1qvky,https://api.spotify.com/v1/audio-analysis/3gl1RenSXn1biKijZ1qvky,216900.0,4.0
0.845,0.701,8.0,0.8063482818870122,0.0,0.209,0.0859,0.00232,0.494,0.647,0.0184687674494558,audio_features,7t83uuT0cZpQ7M6q9ymtv8,spotify:track:7t83uuT0cZpQ7M6q9ymtv8,https://api.spotify.com/v1/tracks/7t83uuT0cZpQ7M6q9ymtv8,https://api.spotify.com/v1/audio-analysis/7t83uuT0cZpQ7M6q9ymtv8,229840.0,4.0
0.848,0.666,0.0,0.3881770529994176,1.0,0.274,0.173,0.000699,0.129,0.744,0.0691551566105124,audio_features,3Ti0GdlrotgwsAVBBugv0I,spotify:track:3Ti0GdlrotgwsAVBBugv0I,https://api.spotify.com/v1/tracks/3Ti0GdlrotgwsAVBBugv0I,https://api.spotify.com/v1/audio-analysis/3Ti0GdlrotgwsAVBBugv0I,251573.0,4.0
0.674,0.89,1.0,1.0,0.0,0.0459,0.203,0.0,0.0819,0.737,0.0729268729521581,audio_features,6mghCOaaSvrke0z1EUVUIf,spotify:track:6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/tracks/6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/audio-analysis/6mghCOaaSvrke0z1EUVUIf,216773.0,4.0
0.655,0.819,0.0,0.8817705299941757,1.0,0.0316,0.000176,0.00374,0.104,0.766,0.2934985302948893,audio_features,6Z8R6UsFuGXGtiIxiD8ISb,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,192790.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
