danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.369,0.124,2.0,0.0,1.0,0.0323,0.927,2.55e-05,0.107,0.112,0.6997395614550953,audio_features,1jo2kVsUlk5xbsEkF2KawK,spotify:track:1jo2kVsUlk5xbsEkF2KawK,https://api.spotify.com/v1/tracks/1jo2kVsUlk5xbsEkF2KawK,https://api.spotify.com/v1/audio-analysis/1jo2kVsUlk5xbsEkF2KawK,206766.0,3.0
0.407,0.229,9.0,0.5924698081932276,0.0,0.0326,0.867,0.0,0.0797,0.308,0.6286743771411502,audio_features,4cA2o1upk9WESyVgmz3n3Q,spotify:track:4cA2o1upk9WESyVgmz3n3Q,https://api.spotify.com/v1/tracks/4cA2o1upk9WESyVgmz3n3Q,https://api.spotify.com/v1/audio-analysis/4cA2o1upk9WESyVgmz3n3Q,241200.0,4.0
0.666,0.317,11.0,0.9273028652616624,1.0,0.0395,0.921,0.0,0.709,0.351,0.4774613309436463,audio_features,6p04v7mjEe4DuHXWzzdv8E,spotify:track:6p04v7mjEe4DuHXWzzdv8E,https://api.spotify.com/v1/tracks/6p04v7mjEe4DuHXWzzdv8E,https://api.spotify.com/v1/audio-analysis/6p04v7mjEe4DuHXWzzdv8E,236787.0,4.0
0.553,0.343,10.0,0.671797300497277,1.0,0.0407,0.68,3.5e-06,0.122,0.216,0.0,audio_features,32FJ75MXWMYWmmTw3NvKKy,spotify:track:32FJ75MXWMYWmmTw3NvKKy,https://api.spotify.com/v1/tracks/32FJ75MXWMYWmmTw3NvKKy,https://api.spotify.com/v1/audio-analysis/32FJ75MXWMYWmmTw3NvKKy,217974.0,3.0
0.227,0.46,4.0,0.7317073170731709,1.0,0.0347,0.601,0.0,0.115,0.276,0.9627451529493032,audio_features,1Jup7V5ND3TIETai1C0EgW,spotify:track:1Jup7V5ND3TIETai1C0EgW,https://api.spotify.com/v1/tracks/1Jup7V5ND3TIETai1C0EgW,https://api.spotify.com/v1/audio-analysis/1Jup7V5ND3TIETai1C0EgW,241398.0,3.0
0.486,0.473,0.0,0.5886810324413925,1.0,0.0366,0.0219,2.41e-05,0.121,0.116,0.088511766408095,audio_features,07YBRei8yMPSF0UqmQcfiq,spotify:track:07YBRei8yMPSF0UqmQcfiq,https://api.spotify.com/v1/tracks/07YBRei8yMPSF0UqmQcfiq,https://api.spotify.com/v1/audio-analysis/07YBRei8yMPSF0UqmQcfiq,255395.0,4.0
0.547,0.326,4.0,1.0,0.0,0.0307,0.945,2.84e-06,0.073,0.218,0.5930344357631597,audio_features,1UWmxGZLO8O8LTZQcYjMx2,spotify:track:1UWmxGZLO8O8LTZQcYjMx2,https://api.spotify.com/v1/tracks/1UWmxGZLO8O8LTZQcYjMx2,https://api.spotify.com/v1/audio-analysis/1UWmxGZLO8O8LTZQcYjMx2,200213.0,4.0
0.629,0.174,6.0,0.6170968505801566,1.0,0.141,0.616,0.0,0.118,0.305,0.6324642713788308,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067.0,1.0
0.431,0.377,2.0,0.6038361354487332,1.0,0.0288,0.749,0.0,0.211,0.353,1.0,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
