danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.589,0.242,6.0,0.2545030452248283,1.0,0.0442,0.914,0.0,0.0887,0.257,0.1469708402953699,audio_features,4VuS959DSpr82t3qBqCrWG,spotify:track:4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/tracks/4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/audio-analysis/4VuS959DSpr82t3qBqCrWG,221107.0,4.0
0.552,0.29,10.0,0.8894648179344306,1.0,0.0448,0.85,0.0,0.227,0.481,0.0,audio_features,6TIU9Ehmi6dMzZK73Ym4yj,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/tracks/6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/audio-analysis/6TIU9Ehmi6dMzZK73Ym4yj,247107.0,4.0
0.419,0.128,1.0,0.0,1.0,0.0519,0.966,0.0,0.134,0.362,0.8497682315528486,audio_features,6RqEGiKjOqFTge6YrCKcqX,spotify:track:6RqEGiKjOqFTge6YrCKcqX,https://api.spotify.com/v1/tracks/6RqEGiKjOqFTge6YrCKcqX,https://api.spotify.com/v1/audio-analysis/6RqEGiKjOqFTge6YrCKcqX,209584.0,4.0
0.564,0.827,7.0,0.6987171180510561,1.0,0.0283,0.0904,3.73e-06,0.127,0.912,0.1482913814477442,audio_features,0Gm34HBxrXlaAf1jdJMjx2,spotify:track:0Gm34HBxrXlaAf1jdJMjx2,https://api.spotify.com/v1/tracks/0Gm34HBxrXlaAf1jdJMjx2,https://api.spotify.com/v1/audio-analysis/0Gm34HBxrXlaAf1jdJMjx2,139347.0,4.0
0.733,0.652,7.0,0.4379940391343785,1.0,0.0696,0.419,2.37e-06,0.521,0.459,0.2850751899962271,audio_features,4RnCPWlBsY7oUDdyruod7Y,spotify:track:4RnCPWlBsY7oUDdyruod7Y,https://api.spotify.com/v1/tracks/4RnCPWlBsY7oUDdyruod7Y,https://api.spotify.com/v1/audio-analysis/4RnCPWlBsY7oUDdyruod7Y,200093.0,4.0
0.539,0.809,3.0,0.7197097317610471,0.0,0.0629,0.139,1.84e-05,0.122,0.587,1.0,audio_features,1ehBivYZbI2lzpb5Z8dBPS,spotify:track:1ehBivYZbI2lzpb5Z8dBPS,https://api.spotify.com/v1/tracks/1ehBivYZbI2lzpb5Z8dBPS,https://api.spotify.com/v1/audio-analysis/1ehBivYZbI2lzpb5Z8dBPS,234461.0,4.0
0.578,0.844,2.0,1.0,0.0,0.0482,0.0646,0.000358,0.114,0.409,0.2857758853015684,audio_features,4fwFP5AWlh3zTZQOdbMlMi,spotify:track:4fwFP5AWlh3zTZQOdbMlMi,https://api.spotify.com/v1/tracks/4fwFP5AWlh3zTZQOdbMlMi,https://api.spotify.com/v1/audio-analysis/4fwFP5AWlh3zTZQOdbMlMi,211427.0,4.0
0.68,0.784,6.0,0.7719320979655306,0.0,0.0763,0.23,0.058,0.135,0.411,0.6358540397779335,audio_features,55kn1i0n1mUWiEB6LZrTYe,spotify:track:55kn1i0n1mUWiEB6LZrTYe,https://api.spotify.com/v1/tracks/55kn1i0n1mUWiEB6LZrTYe,https://api.spotify.com/v1/audio-analysis/55kn1i0n1mUWiEB6LZrTYe,216453.0,4.0
0.243,0.287,11.0,0.3954904755734093,1.0,0.0308,0.697,0.0,0.104,0.161,0.8527192367811135,audio_features,1UaTmLT3nB1sNBfv1hkqU1,spotify:track:1UaTmLT3nB1sNBfv1hkqU1,https://api.spotify.com/v1/tracks/1UaTmLT3nB1sNBfv1hkqU1,https://api.spotify.com/v1/audio-analysis/1UaTmLT3nB1sNBfv1hkqU1,260400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
