danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.809,0.463,11.0,0.0,1.0,0.0396,0.256,0.085,0.109,0.364,0.6250678241996747,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.596,0.89,0.0,1.0,0.0,0.0402,0.0378,7.59e-06,0.194,0.814,0.3335698484911721,audio_features,7l7HVACeP9u8FZ4dVCydTR,spotify:track:7l7HVACeP9u8FZ4dVCydTR,https://api.spotify.com/v1/tracks/7l7HVACeP9u8FZ4dVCydTR,https://api.spotify.com/v1/audio-analysis/7l7HVACeP9u8FZ4dVCydTR,189507.0,4.0
0.895,0.535,7.0,0.5771460115926028,0.0,0.0564,0.13,0.02,0.175,0.718,0.0,audio_features,1DnJlbiELCQcZJwywwBOKC,spotify:track:1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/tracks/1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/audio-analysis/1DnJlbiELCQcZJwywwBOKC,217587.0,4.0
0.748,0.627,7.0,0.7380623792437208,1.0,0.0639,0.131,0.0,0.0852,0.524,1.0,audio_features,000xQL6tZNLJzIrtIgxqSl,spotify:track:000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/tracks/000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/audio-analysis/000xQL6tZNLJzIrtIgxqSl,188491.0,4.0
0.637,0.359,10.0,0.2119790229091914,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.5862097750323473,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
0.741,0.667,10.0,0.8186585702456528,1.0,0.134,0.0575,0.0,0.106,0.595,0.6658040819733714,audio_features,1louJpMmzEicAn7lzDalPW,spotify:track:1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/tracks/1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/audio-analysis/1louJpMmzEicAn7lzDalPW,223504.0,4.0
0.679,0.553,8.0,0.7318520563069281,1.0,0.0493,0.266,0.0,0.0841,0.575,0.124337409741642,audio_features,5p6eKTYwFYitUS617IMtyd,spotify:track:5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/tracks/5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/audio-analysis/5p6eKTYwFYitUS617IMtyd,188027.0,4.0
0.668,0.714,7.0,0.7517250897046647,1.0,0.0994,0.319,0.185,0.1,0.395,0.7107141366501106,audio_features,1XQ09zwV93NnHtP6MKGHki,spotify:track:1XQ09zwV93NnHtP6MKGHki,https://api.spotify.com/v1/tracks/1XQ09zwV93NnHtP6MKGHki,https://api.spotify.com/v1/audio-analysis/1XQ09zwV93NnHtP6MKGHki,190000.0,4.0
0.729,0.695,5.0,0.8187965774220259,0.0,0.0525,0.522,0.0,0.13,0.688,0.1256312867815849,audio_features,4JJjKakOfDMBoO7gHkDASj,spotify:track:4JJjKakOfDMBoO7gHkDASj,https://api.spotify.com/v1/tracks/4JJjKakOfDMBoO7gHkDASj,https://api.spotify.com/v1/audio-analysis/4JJjKakOfDMBoO7gHkDASj,225300.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
