danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.769,0.894,0.0,1.0,1.0,0.0395,0.111,0.0,0.0333,0.936,0.9472521112309596,audio_features,00UZySJXRYQgnOrlzluIIm,spotify:track:00UZySJXRYQgnOrlzluIIm,https://api.spotify.com/v1/tracks/00UZySJXRYQgnOrlzluIIm,https://api.spotify.com/v1/audio-analysis/00UZySJXRYQgnOrlzluIIm,188920.0,4.0
0.778,0.917,6.0,0.8138847858197932,1.0,0.214,0.0966,0.0,0.119,0.358,0.0,audio_features,4a17WC0Cf5hSKFD6ts57mk,spotify:track:4a17WC0Cf5hSKFD6ts57mk,https://api.spotify.com/v1/tracks/4a17WC0Cf5hSKFD6ts57mk,https://api.spotify.com/v1/audio-analysis/4a17WC0Cf5hSKFD6ts57mk,164592.0,4.0
0.727,0.479,10.0,0.0,1.0,0.106,5.01e-06,0.866,0.102,0.15,0.5539449106837494,audio_features,25m5kC7sarHmuJMNsE72uO,spotify:track:25m5kC7sarHmuJMNsE72uO,https://api.spotify.com/v1/tracks/25m5kC7sarHmuJMNsE72uO,https://api.spotify.com/v1/audio-analysis/25m5kC7sarHmuJMNsE72uO,190424.0,4.0
0.594,0.746,1.0,0.8219596258000985,0.0,0.349,0.131,0.0,0.126,0.333,0.2614506327115836,audio_features,7sF7QQu7KwAJckw5Fh3qxZ,spotify:track:7sF7QQu7KwAJckw5Fh3qxZ,https://api.spotify.com/v1/tracks/7sF7QQu7KwAJckw5Fh3qxZ,https://api.spotify.com/v1/audio-analysis/7sF7QQu7KwAJckw5Fh3qxZ,209800.0,4.0
0.793,0.455,5.0,0.6242245199409158,0.0,0.367,0.0506,0.0,0.115,0.145,0.6827234221672677,audio_features,3H7UfOkl5vh9sZ07nxSbUb,spotify:track:3H7UfOkl5vh9sZ07nxSbUb,https://api.spotify.com/v1/tracks/3H7UfOkl5vh9sZ07nxSbUb,https://api.spotify.com/v1/audio-analysis/3H7UfOkl5vh9sZ07nxSbUb,207682.0,4.0
0.92,0.731,4.0,0.8407680945347119,0.0,0.274,0.18,0.0,0.121,0.472,0.8449133145668364,audio_features,6eBrlbv2HMYcldwjoMWIrC,spotify:track:6eBrlbv2HMYcldwjoMWIrC,https://api.spotify.com/v1/tracks/6eBrlbv2HMYcldwjoMWIrC,https://api.spotify.com/v1/audio-analysis/6eBrlbv2HMYcldwjoMWIrC,206267.0,4.0
0.812,0.701,9.0,0.7881831610044313,0.0,0.214,0.19,0.0,0.302,0.702,1.0,audio_features,6uPugEVcsrgs1jVBEc14MS,spotify:track:6uPugEVcsrgs1jVBEc14MS,https://api.spotify.com/v1/tracks/6uPugEVcsrgs1jVBEc14MS,https://api.spotify.com/v1/audio-analysis/6uPugEVcsrgs1jVBEc14MS,253753.0,4.0
0.754,0.769,2.0,0.8049236829148202,1.0,0.301,0.133,0.0,0.584,0.461,0.7885085896187949,audio_features,1W9jKfbBFdDH9zaK6X8Ev7,spotify:track:1W9jKfbBFdDH9zaK6X8Ev7,https://api.spotify.com/v1/tracks/1W9jKfbBFdDH9zaK6X8Ev7,https://api.spotify.com/v1/audio-analysis/1W9jKfbBFdDH9zaK6X8Ev7,208667.0,4.0
0.943,0.411,11.0,0.548793697685869,1.0,0.2,0.179,0.0,0.103,0.342,0.0550893162505589,audio_features,36WtH8Q0oRjiEKSloNsNBA,spotify:track:36WtH8Q0oRjiEKSloNsNBA,https://api.spotify.com/v1/tracks/36WtH8Q0oRjiEKSloNsNBA,https://api.spotify.com/v1/audio-analysis/36WtH8Q0oRjiEKSloNsNBA,200280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
