danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.61,0.788,0.0,1.0,1.0,0.0585,0.195,0.0142,0.153,0.472,0.4077749957263668,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.575,0.386,9.0,0.5724886476907742,0.0,0.037,0.785,0.000289,0.229,0.466,0.5622592938952407,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.545,0.545,9.0,0.8185845608594529,1.0,0.107,0.667,5.48e-05,0.417,0.549,1.0,audio_features,3xKsf9qdS1CyvXSMEid6g8,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516.0,3.0
0.649,0.557,7.0,0.8615572045630745,1.0,0.0336,0.0272,1.83e-06,0.0734,0.494,0.9208322020774886,audio_features,3kLye4hViug7G2y7iVe9x9,spotify:track:3kLye4hViug7G2y7iVe9x9,https://api.spotify.com/v1/tracks/3kLye4hViug7G2y7iVe9x9,https://api.spotify.com/v1/audio-analysis/3kLye4hViug7G2y7iVe9x9,239893.0,4.0
0.474,0.442,1.0,0.0,1.0,0.0482,0.729,0.00687,0.108,0.523,0.7274327028467426,audio_features,0XAtJS1qj32yMeoDfia3Nt,spotify:track:0XAtJS1qj32yMeoDfia3Nt,https://api.spotify.com/v1/tracks/0XAtJS1qj32yMeoDfia3Nt,https://api.spotify.com/v1/audio-analysis/0XAtJS1qj32yMeoDfia3Nt,265154.0,4.0
0.739,0.419,3.0,0.7212315871082069,0.0,0.0854,0.219,0.0,0.196,0.58,0.0,audio_features,0725YWm6Z0TpZ6wrNk64Eb,spotify:track:0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/tracks/0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/audio-analysis/0725YWm6Z0TpZ6wrNk64Eb,304760.0,4.0
0.634,0.525,0.0,0.640713257282091,1.0,0.47,0.0705,0.0,0.0729,0.49,0.701660180799823,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.721,0.507,9.0,0.8100564846605383,1.0,0.028,0.54,3.94e-06,0.114,0.43,0.5586593864068297,audio_features,1sopoteyltjHcu7esEuaBx,spotify:track:1sopoteyltjHcu7esEuaBx,https://api.spotify.com/v1/tracks/1sopoteyltjHcu7esEuaBx,https://api.spotify.com/v1/audio-analysis/1sopoteyltjHcu7esEuaBx,192893.0,4.0
0.784,0.383,0.0,0.5050393177539041,1.0,0.163,0.635,0.0216,0.369,0.798,0.3666676722274175,audio_features,7t8AhVb1nd1SOhutQgM62H,spotify:track:7t8AhVb1nd1SOhutQgM62H,https://api.spotify.com/v1/tracks/7t8AhVb1nd1SOhutQgM62H,https://api.spotify.com/v1/audio-analysis/7t8AhVb1nd1SOhutQgM62H,207414.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
