danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.905,9.0,0.8028744079699495,1.0,0.054,0.00172,0.0104,0.136,0.374,0.8759399219215753,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347.0,4.0
0.436,0.871,9.0,1.0,1.0,0.0384,0.00319,0.000473,0.114,0.71,0.7350237504567394,audio_features,4cQIbDqCZrHknxlDUjRHZ0,spotify:track:4cQIbDqCZrHknxlDUjRHZ0,https://api.spotify.com/v1/tracks/4cQIbDqCZrHknxlDUjRHZ0,https://api.spotify.com/v1/audio-analysis/4cQIbDqCZrHknxlDUjRHZ0,230227.0,4.0
0.424,0.708,11.0,0.6919810550383799,0.0,0.0787,0.00857,0.00087,0.178,0.682,1.0,audio_features,6xsREAkenSsThWyJPHYpQT,spotify:track:6xsREAkenSsThWyJPHYpQT,https://api.spotify.com/v1/tracks/6xsREAkenSsThWyJPHYpQT,https://api.spotify.com/v1/audio-analysis/6xsREAkenSsThWyJPHYpQT,176893.0,4.0
0.503,0.588,9.0,0.0,1.0,0.0449,0.0496,0.0931,0.0706,0.367,0.0,audio_features,3iKmdCDZK4XmqxIA9fVVGs,spotify:track:3iKmdCDZK4XmqxIA9fVVGs,https://api.spotify.com/v1/tracks/3iKmdCDZK4XmqxIA9fVVGs,https://api.spotify.com/v1/audio-analysis/3iKmdCDZK4XmqxIA9fVVGs,309920.0,4.0
0.475,0.644,9.0,0.4551690347868692,1.0,0.0326,0.00087,0.279,0.123,0.568,0.8417084943941229,audio_features,30SjdIdTMhBSe33nFnBFkC,spotify:track:30SjdIdTMhBSe33nFnBFkC,https://api.spotify.com/v1/tracks/30SjdIdTMhBSe33nFnBFkC,https://api.spotify.com/v1/audio-analysis/30SjdIdTMhBSe33nFnBFkC,250453.0,4.0
0.412,0.88,2.0,0.8895966029723992,1.0,0.0368,1.13e-05,0.00211,0.282,0.845,0.8879016904171233,audio_features,48Jhybk2ZpPrnFb3oXdh6Z,spotify:track:48Jhybk2ZpPrnFb3oXdh6Z,https://api.spotify.com/v1/tracks/48Jhybk2ZpPrnFb3oXdh6Z,https://api.spotify.com/v1/audio-analysis/48Jhybk2ZpPrnFb3oXdh6Z,170267.0,4.0
0.464,0.738,9.0,0.5332353421525396,1.0,0.0413,0.0262,0.00202,0.143,0.369,0.5525298563433911,audio_features,0vsuDbZZ7llAd299f0xxc3,spotify:track:0vsuDbZZ7llAd299f0xxc3,https://api.spotify.com/v1/tracks/0vsuDbZZ7llAd299f0xxc3,https://api.spotify.com/v1/audio-analysis/0vsuDbZZ7llAd299f0xxc3,239053.0,4.0
0.398,0.768,11.0,0.970929283031194,0.0,0.0392,0.469,2.02e-05,0.106,0.235,0.4459989615184906,audio_features,1O8d2pWtBclzuY3FctBPVa,spotify:track:1O8d2pWtBclzuY3FctBPVa,https://api.spotify.com/v1/tracks/1O8d2pWtBclzuY3FctBPVa,https://api.spotify.com/v1/audio-analysis/1O8d2pWtBclzuY3FctBPVa,237480.0,5.0
0.437,0.748,4.0,0.649354891393108,1.0,0.0689,0.196,0.000328,0.158,0.383,0.8416700321160022,audio_features,0bTlXQJzw4ddaLQPJ4rGS2,spotify:track:0bTlXQJzw4ddaLQPJ4rGS2,https://api.spotify.com/v1/tracks/0bTlXQJzw4ddaLQPJ4rGS2,https://api.spotify.com/v1/audio-analysis/0bTlXQJzw4ddaLQPJ4rGS2,201733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
