danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.593,0.362,0.0,0.0,0.0,0.273,0.684,0.00294,0.125,0.0522,0.8996314602309844,audio_features,2dqLk7ezV15LEJEwUmEbXB,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/tracks/2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/audio-analysis/2dqLk7ezV15LEJEwUmEbXB,197773.0,4.0
0.741,0.626,1.0,1.0,0.0,0.0886,0.02,0.0,0.0828,0.706,0.1358173817652931,audio_features,2ZyuwVvV6Z3XJaXIFbspeE,spotify:track:2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/tracks/2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/audio-analysis/2ZyuwVvV6Z3XJaXIFbspeE,188493.0,4.0
0.324,0.416,11.0,0.5854177215189874,0.0,0.0368,0.262,3.69e-05,0.11,0.151,0.2092418434383897,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053.0,4.0
0.681,0.284,11.0,0.4537721518987341,0.0,0.0259,0.8,1.3e-05,0.104,0.233,0.0,audio_features,43LnmNOAtqFhG0pSrnMgct,spotify:track:43LnmNOAtqFhG0pSrnMgct,https://api.spotify.com/v1/tracks/43LnmNOAtqFhG0pSrnMgct,https://api.spotify.com/v1/audio-analysis/43LnmNOAtqFhG0pSrnMgct,184253.0,4.0
0.601,0.6,6.0,0.4855696202531645,0.0,0.034,0.739,0.102,0.109,0.4,0.1350531855887391,audio_features,3OrVrL2kbABZ3wOXObKEVY,spotify:track:3OrVrL2kbABZ3wOXObKEVY,https://api.spotify.com/v1/tracks/3OrVrL2kbABZ3wOXObKEVY,https://api.spotify.com/v1/audio-analysis/3OrVrL2kbABZ3wOXObKEVY,229760.0,4.0
0.449,0.721,9.0,0.8846582278481013,1.0,0.0392,0.166,0.0,0.0999,0.493,1.0,audio_features,2xwsf9FuFINP1X4FTsqZ7Q,spotify:track:2xwsf9FuFINP1X4FTsqZ7Q,https://api.spotify.com/v1/tracks/2xwsf9FuFINP1X4FTsqZ7Q,https://api.spotify.com/v1/audio-analysis/2xwsf9FuFINP1X4FTsqZ7Q,215915.0,4.0
0.538,0.482,10.0,0.7625316455696203,0.0,0.0293,0.0314,0.00985,0.23,0.165,0.2843302806572087,audio_features,2RelNyP9W6wbYsPHRTpRhQ,spotify:track:2RelNyP9W6wbYsPHRTpRhQ,https://api.spotify.com/v1/tracks/2RelNyP9W6wbYsPHRTpRhQ,https://api.spotify.com/v1/audio-analysis/2RelNyP9W6wbYsPHRTpRhQ,214320.0,4.0
0.569,0.545,11.0,0.6915443037974685,0.0,0.0391,0.649,1.64e-05,0.585,0.294,0.1605058485658995,audio_features,3QatFdV6WULnL12Aj4Q1cW,spotify:track:3QatFdV6WULnL12Aj4Q1cW,https://api.spotify.com/v1/tracks/3QatFdV6WULnL12Aj4Q1cW,https://api.spotify.com/v1/audio-analysis/3QatFdV6WULnL12Aj4Q1cW,226520.0,4.0
0.372,0.462,9.0,0.5671898734177216,0.0,0.0317,0.267,9.91e-06,0.101,0.176,0.3946210449766428,audio_features,5eXnC2B5RU5fAhfwvV2ABD,spotify:track:5eXnC2B5RU5fAhfwvV2ABD,https://api.spotify.com/v1/tracks/5eXnC2B5RU5fAhfwvV2ABD,https://api.spotify.com/v1/audio-analysis/5eXnC2B5RU5fAhfwvV2ABD,215440.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
