danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.511,0.321,0.0,0.248958506915514,1.0,0.036,0.534,0.0575,0.111,0.249,0.6602095334746141,audio_features,6ITU613rdPSr9qUknTG6QY,spotify:track:6ITU613rdPSr9qUknTG6QY,https://api.spotify.com/v1/tracks/6ITU613rdPSr9qUknTG6QY,https://api.spotify.com/v1/audio-analysis/6ITU613rdPSr9qUknTG6QY,297547.0,4.0
0.62,0.342,7.0,0.5859023496083986,1.0,0.0383,0.564,4.25e-05,0.131,0.307,0.3498194191564933,audio_features,6koowTu9pFHPEcZnACLKbK,spotify:track:6koowTu9pFHPEcZnACLKbK,https://api.spotify.com/v1/tracks/6koowTu9pFHPEcZnACLKbK,https://api.spotify.com/v1/audio-analysis/6koowTu9pFHPEcZnACLKbK,206587.0,4.0
0.523,0.529,5.0,0.828695217463756,1.0,0.0245,0.525,1.96e-05,0.631,0.386,0.296167507387398,audio_features,1srE8o1fSw91QHmfZdyCy0,spotify:track:1srE8o1fSw91QHmfZdyCy0,https://api.spotify.com/v1/tracks/1srE8o1fSw91QHmfZdyCy0,https://api.spotify.com/v1/audio-analysis/1srE8o1fSw91QHmfZdyCy0,175987.0,3.0
0.558,0.327,0.0,0.2184635894017663,1.0,0.0309,0.889,0.0576,0.281,0.204,0.1510461749694058,audio_features,4nLaeAathdcgAhhB0h5aWe,spotify:track:4nLaeAathdcgAhhB0h5aWe,https://api.spotify.com/v1/tracks/4nLaeAathdcgAhhB0h5aWe,https://api.spotify.com/v1/audio-analysis/4nLaeAathdcgAhhB0h5aWe,217053.0,4.0
0.387,0.626,1.0,0.858356940509915,0.0,0.0344,0.242,0.0012,0.11,0.316,0.8779661522848697,audio_features,2bcC9Xyi40wnI7Od5uch31,spotify:track:2bcC9Xyi40wnI7Od5uch31,https://api.spotify.com/v1/tracks/2bcC9Xyi40wnI7Od5uch31,https://api.spotify.com/v1/audio-analysis/2bcC9Xyi40wnI7Od5uch31,373133.0,4.0
0.723,0.298,2.0,0.4537577070488253,1.0,0.042,0.871,0.0,0.129,0.424,0.568396859982688,audio_features,0R2EQQKEHc52JdvaBDCXPK,spotify:track:0R2EQQKEHc52JdvaBDCXPK,https://api.spotify.com/v1/tracks/0R2EQQKEHc52JdvaBDCXPK,https://api.spotify.com/v1/audio-analysis/0R2EQQKEHc52JdvaBDCXPK,233773.0,4.0
0.585,0.67,7.0,0.8353607732044659,0.0,0.0525,0.216,0.0,0.14,0.397,0.0,audio_features,2UXO3rKTfsfPieGDQHgG6q,spotify:track:2UXO3rKTfsfPieGDQHgG6q,https://api.spotify.com/v1/tracks/2UXO3rKTfsfPieGDQHgG6q,https://api.spotify.com/v1/audio-analysis/2UXO3rKTfsfPieGDQHgG6q,220413.0,4.0
0.538,0.734,2.0,1.0,0.0,0.0318,0.389,0.42,0.0849,0.63,1.0,audio_features,0GixW2r7DQK76xOxMmKn8S,spotify:track:0GixW2r7DQK76xOxMmKn8S,https://api.spotify.com/v1/tracks/0GixW2r7DQK76xOxMmKn8S,https://api.spotify.com/v1/audio-analysis/0GixW2r7DQK76xOxMmKn8S,192907.0,4.0
0.641,0.397,7.0,0.0,1.0,0.0454,0.294,0.000717,0.0496,0.57,0.0159239471092142,audio_features,1US01PIcb3RFVrcN8mO8CS,spotify:track:1US01PIcb3RFVrcN8mO8CS,https://api.spotify.com/v1/tracks/1US01PIcb3RFVrcN8mO8CS,https://api.spotify.com/v1/audio-analysis/1US01PIcb3RFVrcN8mO8CS,300800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
