danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.706,0.618,2.0,0.1203817314246763,1.0,0.135,0.0765,9.97e-05,0.389,0.642,0.0,audio_features,2X242D8VhTikWUT1i1nYJC,spotify:track:2X242D8VhTikWUT1i1nYJC,https://api.spotify.com/v1/tracks/2X242D8VhTikWUT1i1nYJC,https://api.spotify.com/v1/audio-analysis/2X242D8VhTikWUT1i1nYJC,216427.0,4.0
0.514,0.942,9.0,0.2537150647580096,1.0,0.0502,0.282,6.6e-05,0.17,0.912,1.0,audio_features,4ebcE2SmkG7nplvzFAWRu7,spotify:track:4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/tracks/4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/audio-analysis/4ebcE2SmkG7nplvzFAWRu7,175267.0,4.0
0.721,0.521,2.0,0.2959781867757329,1.0,0.0613,0.0708,0.00545,0.127,0.942,0.5319596299411269,audio_features,1i6N76fftMZhijOzFQ5ZtL,spotify:track:1i6N76fftMZhijOzFQ5ZtL,https://api.spotify.com/v1/tracks/1i6N76fftMZhijOzFQ5ZtL,https://api.spotify.com/v1/audio-analysis/1i6N76fftMZhijOzFQ5ZtL,261413.0,4.0
0.762,0.722,2.0,0.2156782549420587,1.0,0.0428,0.0922,0.000368,0.132,0.966,0.5275122970665443,audio_features,6ITuEsxEy2qPhqMowdDAeI,spotify:track:6ITuEsxEy2qPhqMowdDAeI,https://api.spotify.com/v1/tracks/6ITuEsxEy2qPhqMowdDAeI,https://api.spotify.com/v1/audio-analysis/6ITuEsxEy2qPhqMowdDAeI,194667.0,4.0
0.72,0.87,1.0,1.0,0.0,0.158,0.334,1.37e-06,0.684,0.962,0.3007238066111067,audio_features,1KACJZkyQQcum6UpuRDHRo,spotify:track:1KACJZkyQQcum6UpuRDHRo,https://api.spotify.com/v1/tracks/1KACJZkyQQcum6UpuRDHRo,https://api.spotify.com/v1/audio-analysis/1KACJZkyQQcum6UpuRDHRo,214413.0,4.0
0.814,0.516,9.0,0.1192910702113156,1.0,0.236,0.676,0.0,0.114,0.708,0.7984682824884676,audio_features,0b1ivu7vMqXM3XucIscXZV,spotify:track:0b1ivu7vMqXM3XucIscXZV,https://api.spotify.com/v1/tracks/0b1ivu7vMqXM3XucIscXZV,https://api.spotify.com/v1/audio-analysis/0b1ivu7vMqXM3XucIscXZV,242160.0,4.0
0.721,0.488,4.0,0.0,0.0,0.067,0.0289,0.038,0.18,0.884,0.9036623595076076,audio_features,6IMlcKjsIM3l3yXWykTa3y,spotify:track:6IMlcKjsIM3l3yXWykTa3y,https://api.spotify.com/v1/tracks/6IMlcKjsIM3l3yXWykTa3y,https://api.spotify.com/v1/audio-analysis/6IMlcKjsIM3l3yXWykTa3y,363373.0,4.0
0.715,0.689,2.0,0.3038854805725972,0.0,0.029,0.0143,0.000192,0.111,0.852,0.3839615668883961,audio_features,4z7maGZkAonDlXlwo8q69f,spotify:track:4z7maGZkAonDlXlwo8q69f,https://api.spotify.com/v1/tracks/4z7maGZkAonDlXlwo8q69f,https://api.spotify.com/v1/audio-analysis/4z7maGZkAonDlXlwo8q69f,331333.0,4.0
0.848,0.56,9.0,0.221949556918882,0.0,0.346,0.54,6.24e-05,0.0761,0.724,0.2355302393149322,audio_features,4NFtDCckVMiC2eKwYGoChl,spotify:track:4NFtDCckVMiC2eKwYGoChl,https://api.spotify.com/v1/tracks/4NFtDCckVMiC2eKwYGoChl,https://api.spotify.com/v1/audio-analysis/4NFtDCckVMiC2eKwYGoChl,129107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
