danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.768,0.767,2.0,0.3926528816542013,1.0,0.0323,0.357,5.92e-05,0.104,0.595,0.2523369471003188,audio_features,1MaSrC3eXXM0EsUqmoWCL0,spotify:track:1MaSrC3eXXM0EsUqmoWCL0,https://api.spotify.com/v1/tracks/1MaSrC3eXXM0EsUqmoWCL0,https://api.spotify.com/v1/audio-analysis/1MaSrC3eXXM0EsUqmoWCL0,207273.0,4.0
0.793,0.825,7.0,1.0,0.0,0.0547,0.195,8.53e-06,0.0889,0.674,0.225893773919537,audio_features,4zFgZQEatsyUhLhDtClcKl,spotify:track:4zFgZQEatsyUhLhDtClcKl,https://api.spotify.com/v1/tracks/4zFgZQEatsyUhLhDtClcKl,https://api.spotify.com/v1/audio-analysis/4zFgZQEatsyUhLhDtClcKl,304840.0,4.0
0.493,0.711,6.0,0.094808622965244,0.0,0.0484,0.484,0.0177,0.134,0.39,0.0,audio_features,4RmumtmE5GX6obTXdNtcuY,spotify:track:4RmumtmE5GX6obTXdNtcuY,https://api.spotify.com/v1/tracks/4RmumtmE5GX6obTXdNtcuY,https://api.spotify.com/v1/audio-analysis/4RmumtmE5GX6obTXdNtcuY,171789.0,4.0
0.699,0.725,2.0,0.4021117465904091,1.0,0.0523,0.0102,1.34e-05,0.336,0.342,0.2400288034564148,audio_features,2I0Q1wxFRdnDYtG6Q8W47S,spotify:track:2I0Q1wxFRdnDYtG6Q8W47S,https://api.spotify.com/v1/tracks/2I0Q1wxFRdnDYtG6Q8W47S,https://api.spotify.com/v1/audio-analysis/2I0Q1wxFRdnDYtG6Q8W47S,228537.0,4.0
0.736,0.855,9.0,0.7120545534535855,0.0,0.0791,0.553,0.0164,0.116,0.374,0.0789294715365843,audio_features,3WmoSyvvA1bXmriCfg4S7z,spotify:track:3WmoSyvvA1bXmriCfg4S7z,https://api.spotify.com/v1/tracks/3WmoSyvvA1bXmriCfg4S7z,https://api.spotify.com/v1/audio-analysis/3WmoSyvvA1bXmriCfg4S7z,222760.0,4.0
0.594,0.679,3.0,0.0,0.0,0.0722,0.0213,1.08e-05,0.115,0.733,0.1327359283113973,audio_features,4Q2zpgfzfzh48FGgOsjGcr,spotify:track:4Q2zpgfzfzh48FGgOsjGcr,https://api.spotify.com/v1/tracks/4Q2zpgfzfzh48FGgOsjGcr,https://api.spotify.com/v1/audio-analysis/4Q2zpgfzfzh48FGgOsjGcr,196240.0,4.0
0.67,0.677,1.0,0.3739551253849537,1.0,0.0664,0.0771,0.0,0.188,0.348,0.4409062420823832,audio_features,1zOrNX2Rp00WGJzNJUfj0V,spotify:track:1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/tracks/1zOrNX2Rp00WGJzNJUfj0V,https://api.spotify.com/v1/audio-analysis/1zOrNX2Rp00WGJzNJUfj0V,199980.0,4.0
0.801,0.727,0.0,0.5646722393312802,1.0,0.0606,0.0864,0.00406,0.112,0.218,0.1646464242375751,audio_features,5EnYT6F7wEcdege6mDHEfO,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/tracks/5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/audio-analysis/5EnYT6F7wEcdege6mDHEfO,234373.0,4.0
0.568,0.829,4.0,0.6731192256929168,0.0,0.176,0.0128,6.73e-06,0.121,0.319,1.0,audio_features,6h2qCXYJRuAWo7mxSmkrYn,spotify:track:6h2qCXYJRuAWo7mxSmkrYn,https://api.spotify.com/v1/tracks/6h2qCXYJRuAWo7mxSmkrYn,https://api.spotify.com/v1/audio-analysis/6h2qCXYJRuAWo7mxSmkrYn,187595.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
