danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.647,8.0,0.5384945314175422,1.0,0.052,0.007,0.0,0.156,0.196,0.442357955687804,audio_features,53mrVsi49rLHIaKBiSvElG,spotify:track:53mrVsi49rLHIaKBiSvElG,https://api.spotify.com/v1/tracks/53mrVsi49rLHIaKBiSvElG,https://api.spotify.com/v1/audio-analysis/53mrVsi49rLHIaKBiSvElG,233705.0,3.0
0.902,0.763,2.0,0.7465151190220887,1.0,0.129,0.0874,0.0,0.0853,0.184,0.2814749286260002,audio_features,7IOylPVta0ApSfJVgNksZs,spotify:track:7IOylPVta0ApSfJVgNksZs,https://api.spotify.com/v1/tracks/7IOylPVta0ApSfJVgNksZs,https://api.spotify.com/v1/audio-analysis/7IOylPVta0ApSfJVgNksZs,159920.0,4.0
0.807,0.53,7.0,1.0,0.0,0.0415,0.493,7.07e-05,0.236,0.429,0.1406168322007318,audio_features,5rX9fqEGsHnQeEEsc1Cc3J,spotify:track:5rX9fqEGsHnQeEEsc1Cc3J,https://api.spotify.com/v1/tracks/5rX9fqEGsHnQeEEsc1Cc3J,https://api.spotify.com/v1/audio-analysis/5rX9fqEGsHnQeEEsc1Cc3J,220645.0,4.0
0.832,0.729,7.0,0.8837658159982844,1.0,0.112,0.0294,0.0,0.135,0.713,0.4010816679400056,audio_features,1NgNYW8XedhChze3LzO9xk,spotify:track:1NgNYW8XedhChze3LzO9xk,https://api.spotify.com/v1/tracks/1NgNYW8XedhChze3LzO9xk,https://api.spotify.com/v1/audio-analysis/1NgNYW8XedhChze3LzO9xk,203825.0,4.0
0.766,0.64,0.0,0.0,1.0,0.0345,0.051,0.0,0.237,0.67,0.201676786360529,audio_features,0qgZvYWLIqDn0tXimF8gPa,spotify:track:0qgZvYWLIqDn0tXimF8gPa,https://api.spotify.com/v1/tracks/0qgZvYWLIqDn0tXimF8gPa,https://api.spotify.com/v1/audio-analysis/0qgZvYWLIqDn0tXimF8gPa,165600.0,4.0
0.795,0.505,7.0,0.3000214454214024,1.0,0.0537,0.193,4.88e-05,0.0643,0.439,0.2414853834090634,audio_features,2Y4DwuII6ZzFZxmvD1s5o5,spotify:track:2Y4DwuII6ZzFZxmvD1s5o5,https://api.spotify.com/v1/tracks/2Y4DwuII6ZzFZxmvD1s5o5,https://api.spotify.com/v1/audio-analysis/2Y4DwuII6ZzFZxmvD1s5o5,134069.0,4.0
0.718,0.805,7.0,0.7810422474801629,1.0,0.325,0.279,0.0,0.527,0.36,0.8641682415859102,audio_features,1nMYtxDrONcoGnKRvxTwPv,spotify:track:1nMYtxDrONcoGnKRvxTwPv,https://api.spotify.com/v1/tracks/1nMYtxDrONcoGnKRvxTwPv,https://api.spotify.com/v1/audio-analysis/1nMYtxDrONcoGnKRvxTwPv,211128.0,4.0
0.58,0.694,1.0,0.7396525841732788,0.0,0.221,0.481,1.18e-06,0.109,0.389,1.0,audio_features,44UQpKpI54KOZLAFaDAr9X,spotify:track:44UQpKpI54KOZLAFaDAr9X,https://api.spotify.com/v1/tracks/44UQpKpI54KOZLAFaDAr9X,https://api.spotify.com/v1/audio-analysis/44UQpKpI54KOZLAFaDAr9X,248633.0,4.0
0.765,0.688,4.0,0.7147758953463434,1.0,0.0841,0.633,0.0,0.0734,0.434,0.0,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
