danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.272,5.0,0.4822175732217572,0.0,0.0318,0.823,0.0,0.112,0.133,0.0519374575118967,audio_features,7hVXJt6Ge4YLURY5YF8P2q,spotify:track:7hVXJt6Ge4YLURY5YF8P2q,https://api.spotify.com/v1/tracks/7hVXJt6Ge4YLURY5YF8P2q,https://api.spotify.com/v1/audio-analysis/7hVXJt6Ge4YLURY5YF8P2q,212131.0,4.0
0.697,0.377,3.0,0.9339696652719666,1.0,0.0397,0.556,0.0,0.0999,0.336,1.0,audio_features,3KiktyOxQd2Z0bmnabgRq2,spotify:track:3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/tracks/3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/audio-analysis/3KiktyOxQd2Z0bmnabgRq2,244573.0,4.0
0.632,0.546,10.0,0.8274058577405857,1.0,0.0333,0.539,8.45e-05,0.617,0.4,0.0,audio_features,44yqXBoQ7KV3jZdvGUiAex,spotify:track:44yqXBoQ7KV3jZdvGUiAex,https://api.spotify.com/v1/tracks/44yqXBoQ7KV3jZdvGUiAex,https://api.spotify.com/v1/audio-analysis/44yqXBoQ7KV3jZdvGUiAex,226880.0,4.0
0.519,0.283,2.0,0.5513859832635984,1.0,0.0319,0.859,0.0,0.104,0.35,0.0058161492559861,audio_features,1eBk1yNinU0VgY79rcshYa,spotify:track:1eBk1yNinU0VgY79rcshYa,https://api.spotify.com/v1/tracks/1eBk1yNinU0VgY79rcshYa,https://api.spotify.com/v1/audio-analysis/1eBk1yNinU0VgY79rcshYa,162186.0,4.0
0.766,0.547,0.0,1.0,1.0,0.0264,0.229,1.5e-05,0.104,0.556,0.4902334013142988,audio_features,1dnXuEuApvuVqQCn0v9McL,spotify:track:1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/tracks/1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/audio-analysis/1dnXuEuApvuVqQCn0v9McL,183720.0,4.0
0.557,0.54,9.0,0.5771443514644351,1.0,0.0347,0.0339,0.00248,0.179,0.394,0.8552307576100914,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733.0,4.0
0.619,0.299,2.0,0.935407949790795,1.0,0.0279,0.846,4.99e-05,0.243,0.31,0.6472694312259235,audio_features,1d39v4V4DmrrLiFX4DKHBv,spotify:track:1d39v4V4DmrrLiFX4DKHBv,https://api.spotify.com/v1/tracks/1d39v4V4DmrrLiFX4DKHBv,https://api.spotify.com/v1/audio-analysis/1d39v4V4DmrrLiFX4DKHBv,251960.0,4.0
0.626,0.134,6.0,0.0,1.0,0.0298,0.467,0.0,0.113,0.239,0.292076440818793,audio_features,1gVgkQFOKa8Wc1HYsJtPdH,spotify:track:1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/tracks/1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/audio-analysis/1gVgkQFOKa8Wc1HYsJtPdH,334107.0,4.0
0.615,0.353,6.0,0.4465219665271965,1.0,0.127,0.86,0.0,0.0797,0.749,0.89385905279855,audio_features,60NgNPeuJonKpmXeDgB61r,spotify:track:60NgNPeuJonKpmXeDgB61r,https://api.spotify.com/v1/tracks/60NgNPeuJonKpmXeDgB61r,https://api.spotify.com/v1/audio-analysis/60NgNPeuJonKpmXeDgB61r,183640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
