danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.726,0.618,0.0,0.9763097949886104,1.0,0.123,0.0595,4.43e-05,0.151,0.923,1.0,audio_features,5gBEdUKVZJgvQwNu8pIQqy,spotify:track:5gBEdUKVZJgvQwNu8pIQqy,https://api.spotify.com/v1/tracks/5gBEdUKVZJgvQwNu8pIQqy,https://api.spotify.com/v1/audio-analysis/5gBEdUKVZJgvQwNu8pIQqy,209058.0,4.0
0.492,0.236,2.0,0.0362186788154897,1.0,0.0359,0.723,0.159,0.351,0.151,0.0,audio_features,4hjbxjZpJ8H6qRCzDOGI0M,spotify:track:4hjbxjZpJ8H6qRCzDOGI0M,https://api.spotify.com/v1/tracks/4hjbxjZpJ8H6qRCzDOGI0M,https://api.spotify.com/v1/audio-analysis/4hjbxjZpJ8H6qRCzDOGI0M,267378.0,4.0
0.74,0.51,5.0,0.7763097949886104,1.0,0.0242,0.211,0.00951,0.0825,0.528,0.3443587381994014,audio_features,035QPHPAcqApSGMMcogT45,spotify:track:035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/tracks/035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/audio-analysis/035QPHPAcqApSGMMcogT45,283840.0,4.0
0.491,0.622,8.0,0.8941533788914198,1.0,0.104,0.019,0.0,0.107,0.361,0.0325351139765138,audio_features,5PoWbm2gxIIgg7Ykx9oY8S,spotify:track:5PoWbm2gxIIgg7Ykx9oY8S,https://api.spotify.com/v1/tracks/5PoWbm2gxIIgg7Ykx9oY8S,https://api.spotify.com/v1/audio-analysis/5PoWbm2gxIIgg7Ykx9oY8S,233760.0,4.0
0.439,0.144,8.0,0.0,1.0,0.0346,0.841,6.49e-06,0.187,0.246,0.0615127791848951,audio_features,5YIEsBBvaFfyHAppVoaEcm,spotify:track:5YIEsBBvaFfyHAppVoaEcm,https://api.spotify.com/v1/tracks/5YIEsBBvaFfyHAppVoaEcm,https://api.spotify.com/v1/audio-analysis/5YIEsBBvaFfyHAppVoaEcm,159440.0,4.0
0.611,0.701,6.0,0.946545178435839,1.0,0.0248,0.0109,9.83e-06,0.0994,0.604,0.7704927469491134,audio_features,3dNjUFt6EFU4Gq6Q5vfJqf,spotify:track:3dNjUFt6EFU4Gq6Q5vfJqf,https://api.spotify.com/v1/tracks/3dNjUFt6EFU4Gq6Q5vfJqf,https://api.spotify.com/v1/audio-analysis/3dNjUFt6EFU4Gq6Q5vfJqf,229656.0,4.0
0.63,0.5,1.0,0.6792710706150341,0.0,0.0611,0.611,4.04e-05,0.114,0.315,0.8032350909509558,audio_features,6y6jbcPG4Yn3Du4moXaenr,spotify:track:6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,245172.0,4.0
0.606,0.924,11.0,1.0,0.0,0.0349,0.00216,3.3e-06,0.24,0.965,0.8046972139074372,audio_features,2wEjPgOCEczmjlvq60LyQi,spotify:track:2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi,206840.0,4.0
0.402,0.539,0.0,0.5041002277904328,1.0,0.043,0.88,0.0065,0.117,0.371,0.8222887405019574,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
