danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.796,0.611,4.0,0.6942197672124679,0.0,0.0329,0.217,0.0507,0.112,0.241,0.4511667455977956,audio_features,11u7702Enw75RstlLzMIiu,spotify:track:11u7702Enw75RstlLzMIiu,https://api.spotify.com/v1/tracks/11u7702Enw75RstlLzMIiu,https://api.spotify.com/v1/audio-analysis/11u7702Enw75RstlLzMIiu,178920.0,4.0
0.345,0.397,10.0,0.7397251265864403,1.0,0.0327,0.39,0.0487,0.357,0.127,0.4278964136565203,audio_features,1W8VWpdqRiCw4Cw2rIrVMi,spotify:track:1W8VWpdqRiCw4Cw2rIrVMi,https://api.spotify.com/v1/tracks/1W8VWpdqRiCw4Cw2rIrVMi,https://api.spotify.com/v1/audio-analysis/1W8VWpdqRiCw4Cw2rIrVMi,241591.0,4.0
0.762,0.721,9.0,0.5675675675675675,0.0,0.0396,0.716,0.193,0.124,0.0584,0.3003078314031083,audio_features,7dAJUzL8GPVqUX9zCr6s58,spotify:track:7dAJUzL8GPVqUX9zCr6s58,https://api.spotify.com/v1/tracks/7dAJUzL8GPVqUX9zCr6s58,https://api.spotify.com/v1/audio-analysis/7dAJUzL8GPVqUX9zCr6s58,215927.0,4.0
0.386,0.335,4.0,0.3205760505030577,1.0,0.04,0.573,0.916,0.105,0.0968,0.4624574848236966,audio_features,5uEyiNmtptqvZzwGUAFCev,spotify:track:5uEyiNmtptqvZzwGUAFCev,https://api.spotify.com/v1/tracks/5uEyiNmtptqvZzwGUAFCev,https://api.spotify.com/v1/audio-analysis/5uEyiNmtptqvZzwGUAFCev,221849.0,4.0
0.387,0.973,11.0,1.0,1.0,0.147,0.00126,0.467,0.108,0.24,0.0,audio_features,3jZFiM1wSrfY5MpUEVDlx9,spotify:track:3jZFiM1wSrfY5MpUEVDlx9,https://api.spotify.com/v1/tracks/3jZFiM1wSrfY5MpUEVDlx9,https://api.spotify.com/v1/audio-analysis/3jZFiM1wSrfY5MpUEVDlx9,210157.0,4.0
0.549,0.51,3.0,0.4778062734267113,0.0,0.0326,0.294,0.837,0.111,0.0623,0.4509407155465621,audio_features,0lRhi5TRHg9IRmldcp0VEn,spotify:track:0lRhi5TRHg9IRmldcp0VEn,https://api.spotify.com/v1/tracks/0lRhi5TRHg9IRmldcp0VEn,https://api.spotify.com/v1/audio-analysis/0lRhi5TRHg9IRmldcp0VEn,190480.0,4.0
0.489,0.177,6.0,0.0,1.0,0.0315,0.901,0.373,0.139,0.096,0.5589077366857534,audio_features,7IrhJ9QfZjQwlOd8UMvQC2,spotify:track:7IrhJ9QfZjQwlOd8UMvQC2,https://api.spotify.com/v1/tracks/7IrhJ9QfZjQwlOd8UMvQC2,https://api.spotify.com/v1/audio-analysis/7IrhJ9QfZjQwlOd8UMvQC2,197227.0,4.0
0.535,0.426,7.0,0.3605576379299007,0.0,0.0278,0.533,0.58,0.147,0.52,1.0,audio_features,6UdrrtRZw5JFDiCGirdJXL,spotify:track:6UdrrtRZw5JFDiCGirdJXL,https://api.spotify.com/v1/tracks/6UdrrtRZw5JFDiCGirdJXL,https://api.spotify.com/v1/audio-analysis/6UdrrtRZw5JFDiCGirdJXL,222373.0,4.0
0.629,0.36,0.0,0.3796935621753139,0.0,0.0326,0.0169,0.924,0.0724,0.347,0.5910901106470917,audio_features,7I0onMJmlww7hZt2sQiEF4,spotify:track:7I0onMJmlww7hZt2sQiEF4,https://api.spotify.com/v1/tracks/7I0onMJmlww7hZt2sQiEF4,https://api.spotify.com/v1/audio-analysis/7I0onMJmlww7hZt2sQiEF4,205547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
