danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.731,9.0,0.6213715739562854,1.0,0.0608,0.268,1.45e-06,0.337,0.725,0.0,audio_features,1mqvoS0dlzsBUVwVLkaqEN,spotify:track:1mqvoS0dlzsBUVwVLkaqEN,https://api.spotify.com/v1/tracks/1mqvoS0dlzsBUVwVLkaqEN,https://api.spotify.com/v1/audio-analysis/1mqvoS0dlzsBUVwVLkaqEN,180645.0,4.0
0.753,0.592,4.0,0.6291199259858911,0.0,0.0863,0.369,0.0182,0.104,0.16,0.9964640457745348,audio_features,04J0z2CDhzlw1YfyaKlIFF,spotify:track:04J0z2CDhzlw1YfyaKlIFF,https://api.spotify.com/v1/tracks/04J0z2CDhzlw1YfyaKlIFF,https://api.spotify.com/v1/audio-analysis/04J0z2CDhzlw1YfyaKlIFF,258794.0,4.0
0.771,0.757,9.0,1.0,0.0,0.294,0.0603,0.0,0.326,0.277,0.8053939374457552,audio_features,6Xqy46E0uXg0zmWcv0Hfeh,spotify:track:6Xqy46E0uXg0zmWcv0Hfeh,https://api.spotify.com/v1/tracks/6Xqy46E0uXg0zmWcv0Hfeh,https://api.spotify.com/v1/audio-analysis/6Xqy46E0uXg0zmWcv0Hfeh,197150.0,4.0
0.564,0.676,4.0,0.6922632126749162,0.0,0.0396,0.0689,0.00906,0.106,0.359,0.3534346973544631,audio_features,0WPLg6hxK4eYVUFI59C0C7,spotify:track:0WPLg6hxK4eYVUFI59C0C7,https://api.spotify.com/v1/tracks/0WPLg6hxK4eYVUFI59C0C7,https://api.spotify.com/v1/audio-analysis/0WPLg6hxK4eYVUFI59C0C7,221538.0,4.0
0.764,0.809,10.0,0.9255233028796114,1.0,0.111,0.125,2.02e-06,0.0678,0.586,0.3865440869201836,audio_features,3ZdCBj1cbossYy1O40ZmLD,spotify:track:3ZdCBj1cbossYy1O40ZmLD,https://api.spotify.com/v1/tracks/3ZdCBj1cbossYy1O40ZmLD,https://api.spotify.com/v1/audio-analysis/3ZdCBj1cbossYy1O40ZmLD,204707.0,4.0
0.531,0.729,4.0,0.6158205157858216,1.0,0.0493,0.008,0.000234,0.141,0.084,1.0,audio_features,4Sir1bXEwLvZDjz7h0LZIP,spotify:track:4Sir1bXEwLvZDjz7h0LZIP,https://api.spotify.com/v1/tracks/4Sir1bXEwLvZDjz7h0LZIP,https://api.spotify.com/v1/audio-analysis/4Sir1bXEwLvZDjz7h0LZIP,210814.0,4.0
0.525,0.773,7.0,0.7674337920666127,0.0,0.185,0.00583,6.04e-06,0.229,0.381,0.8669516860072649,audio_features,6s5smacBOoWoI08Vi6EX5T,spotify:track:6s5smacBOoWoI08Vi6EX5T,https://api.spotify.com/v1/tracks/6s5smacBOoWoI08Vi6EX5T,https://api.spotify.com/v1/audio-analysis/6s5smacBOoWoI08Vi6EX5T,240272.0,4.0
0.592,0.572,6.0,0.8336995489765237,0.0,0.0336,0.385,6.19e-05,0.216,0.345,0.7066122344016202,audio_features,3mwVyut0WlY4slTMFXEDP7,spotify:track:3mwVyut0WlY4slTMFXEDP7,https://api.spotify.com/v1/tracks/3mwVyut0WlY4slTMFXEDP7,https://api.spotify.com/v1/audio-analysis/3mwVyut0WlY4slTMFXEDP7,197553.0,4.0
0.854,0.599,4.0,0.0,0.0,0.0604,0.206,0.861,0.0899,0.216,0.6758172876016588,audio_features,41JWvOS6vhn2uANnUsKVEG,spotify:track:41JWvOS6vhn2uANnUsKVEG,https://api.spotify.com/v1/tracks/41JWvOS6vhn2uANnUsKVEG,https://api.spotify.com/v1/audio-analysis/41JWvOS6vhn2uANnUsKVEG,545813.0,4.0
0.749,0.733,8.0,0.8938360124898809,0.0,0.0322,0.0136,0.63,0.125,0.578,0.8692339837346106,audio_features,0F8rLy9IhNMqVFRXxyQhQi,spotify:track:0F8rLy9IhNMqVFRXxyQhQi,https://api.spotify.com/v1/tracks/0F8rLy9IhNMqVFRXxyQhQi,https://api.spotify.com/v1/audio-analysis/0F8rLy9IhNMqVFRXxyQhQi,256000.0,4.0
0.811,0.567,6.0,0.4772753556146641,0.0,0.0432,0.206,0.0405,0.092,0.205,0.869780449387637,audio_features,0ZCUeEPMV1wvtMkxLOEwih,spotify:track:0ZCUeEPMV1wvtMkxLOEwih,https://api.spotify.com/v1/tracks/0ZCUeEPMV1wvtMkxLOEwih,https://api.spotify.com/v1/audio-analysis/0ZCUeEPMV1wvtMkxLOEwih,274000.0,4.0
0.709,0.551,7.0,0.6695963918121892,1.0,0.0358,0.111,0.0,0.169,0.443,0.7080266160918063,audio_features,6RxxunHQUOtYojwJGDLB51,spotify:track:6RxxunHQUOtYojwJGDLB51,https://api.spotify.com/v1/tracks/6RxxunHQUOtYojwJGDLB51,https://api.spotify.com/v1/audio-analysis/6RxxunHQUOtYojwJGDLB51,217392.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
