danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.841,1.0,1.0,1.0,0.0341,0.0172,1.36e-05,0.203,0.446,0.4860649923411428,audio_features,51UseDByqDUbRDQeRWqmhm,spotify:track:51UseDByqDUbRDQeRWqmhm,https://api.spotify.com/v1/tracks/51UseDByqDUbRDQeRWqmhm,https://api.spotify.com/v1/audio-analysis/51UseDByqDUbRDQeRWqmhm,207080.0,4.0
0.579,0.628,7.0,0.4202342917997868,0.0,0.137,0.0148,0.000373,0.362,0.134,0.1682275657171054,audio_features,7H1MVTCY4zJJtzwlu611zY,spotify:track:7H1MVTCY4zJJtzwlu611zY,https://api.spotify.com/v1/tracks/7H1MVTCY4zJJtzwlu611zY,https://api.spotify.com/v1/audio-analysis/7H1MVTCY4zJJtzwlu611zY,273067.0,4.0
0.423,0.368,9.0,0.0,0.0,0.0473,0.0306,0.0205,0.0998,0.172,0.0,audio_features,4akJPxCr406SGJkOzg9iM1,spotify:track:4akJPxCr406SGJkOzg9iM1,https://api.spotify.com/v1/tracks/4akJPxCr406SGJkOzg9iM1,https://api.spotify.com/v1/audio-analysis/4akJPxCr406SGJkOzg9iM1,288147.0,4.0
0.72,0.9,0.0,0.8368477103301384,0.0,0.117,0.0246,0.000178,0.225,0.351,0.0647558932077761,audio_features,0Sia9jActaEwcQR8AGFM8r,spotify:track:0Sia9jActaEwcQR8AGFM8r,https://api.spotify.com/v1/tracks/0Sia9jActaEwcQR8AGFM8r,https://api.spotify.com/v1/audio-analysis/0Sia9jActaEwcQR8AGFM8r,178707.0,4.0
0.675,0.862,8.0,0.8485623003194888,0.0,0.0501,0.0765,0.000609,0.364,0.817,0.2701366257851613,audio_features,6hQrsSxolahZtohhGhcVmr,spotify:track:6hQrsSxolahZtohhGhcVmr,https://api.spotify.com/v1/tracks/6hQrsSxolahZtohhGhcVmr,https://api.spotify.com/v1/audio-analysis/6hQrsSxolahZtohhGhcVmr,205533.0,4.0
0.605,0.732,6.0,0.777422790202343,0.0,0.15,0.195,0.0135,0.246,0.134,1.0,audio_features,0AVzhaaOaGgdyXJ2orgfwC,spotify:track:0AVzhaaOaGgdyXJ2orgfwC,https://api.spotify.com/v1/tracks/0AVzhaaOaGgdyXJ2orgfwC,https://api.spotify.com/v1/audio-analysis/0AVzhaaOaGgdyXJ2orgfwC,209573.0,4.0
0.671,0.73,8.0,0.536741214057508,1.0,0.0369,0.116,0.000356,0.201,0.299,0.136790270681484,audio_features,45aZM1UAGfThfsQ6haapFu,spotify:track:45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/tracks/45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/audio-analysis/45aZM1UAGfThfsQ6haapFu,239613.0,4.0
0.158,0.433,2.0,0.0061767838125665,1.0,0.0332,0.489,0.142,0.149,0.0986,0.6976447729585805,audio_features,7vstgMdCKSvQBxzy24rkdy,spotify:track:7vstgMdCKSvQBxzy24rkdy,https://api.spotify.com/v1/tracks/7vstgMdCKSvQBxzy24rkdy,https://api.spotify.com/v1/audio-analysis/7vstgMdCKSvQBxzy24rkdy,129053.0,1.0
0.43,0.932,0.0,0.9674121405750796,0.0,0.142,0.00969,0.192,0.348,0.561,0.898903087187606,audio_features,4HlJEf2BBXGi3EJ6ioB2Zo,spotify:track:4HlJEf2BBXGi3EJ6ioB2Zo,https://api.spotify.com/v1/tracks/4HlJEf2BBXGi3EJ6ioB2Zo,https://api.spotify.com/v1/audio-analysis/4HlJEf2BBXGi3EJ6ioB2Zo,368683.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
