danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.626,0.842,5.0,0.8035606152355577,1.0,0.0337,0.13,0.0,0.0734,0.54,0.3524793150448253,audio_features,7dFSHwa7BNZvWlOuYsvFpy,spotify:track:7dFSHwa7BNZvWlOuYsvFpy,https://api.spotify.com/v1/tracks/7dFSHwa7BNZvWlOuYsvFpy,https://api.spotify.com/v1/audio-analysis/7dFSHwa7BNZvWlOuYsvFpy,222853.0,4.0
0.513,0.913,10.0,0.8773162165435389,1.0,0.0416,0.043,0.000295,0.318,0.885,0.7967307212378336,audio_features,35gfXPXbG5YOOLYD52KYsR,spotify:track:35gfXPXbG5YOOLYD52KYsR,https://api.spotify.com/v1/tracks/35gfXPXbG5YOOLYD52KYsR,https://api.spotify.com/v1/audio-analysis/35gfXPXbG5YOOLYD52KYsR,227267.0,4.0
0.695,0.847,9.0,1.0,1.0,0.061,0.105,0.0,0.102,0.68,0.1824211476070722,audio_features,3OBV3QV7wBp5KrAec8qibm,spotify:track:3OBV3QV7wBp5KrAec8qibm,https://api.spotify.com/v1/tracks/3OBV3QV7wBp5KrAec8qibm,https://api.spotify.com/v1/audio-analysis/3OBV3QV7wBp5KrAec8qibm,215027.0,4.0
0.279,0.431,10.0,0.4177061886883856,1.0,0.032,0.658,0.0,0.101,0.257,1.0,audio_features,5q8WL51d8vXvGSwDdfzgJ0,spotify:track:5q8WL51d8vXvGSwDdfzgJ0,https://api.spotify.com/v1/tracks/5q8WL51d8vXvGSwDdfzgJ0,https://api.spotify.com/v1/audio-analysis/5q8WL51d8vXvGSwDdfzgJ0,242053.0,4.0
0.461,0.832,9.0,0.8653263897299261,1.0,0.0402,0.023,3.2e-06,0.0262,0.733,0.7410877118888098,audio_features,5nYMRWEHPEhbZ3GbfuBZAV,spotify:track:5nYMRWEHPEhbZ3GbfuBZAV,https://api.spotify.com/v1/tracks/5nYMRWEHPEhbZ3GbfuBZAV,https://api.spotify.com/v1/audio-analysis/5nYMRWEHPEhbZ3GbfuBZAV,205160.0,4.0
0.714,0.812,9.0,0.9442896935933148,1.0,0.0307,0.0761,0.0,0.144,0.681,0.1630799946247911,audio_features,1DAmg4RObqNF3cG2i7EQB7,spotify:track:1DAmg4RObqNF3cG2i7EQB7,https://api.spotify.com/v1/tracks/1DAmg4RObqNF3cG2i7EQB7,https://api.spotify.com/v1/audio-analysis/1DAmg4RObqNF3cG2i7EQB7,236213.0,4.0
0.615,0.864,5.0,0.9166767591134796,1.0,0.0359,0.26,0.0,0.0898,0.675,0.2401566489412758,audio_features,52c8QVWzQenArbahzRE7g4,spotify:track:52c8QVWzQenArbahzRE7g4,https://api.spotify.com/v1/tracks/52c8QVWzQenArbahzRE7g4,https://api.spotify.com/v1/audio-analysis/52c8QVWzQenArbahzRE7g4,206307.0,4.0
0.783,0.698,3.0,0.255177425214969,1.0,0.0323,0.522,2.52e-06,0.0754,0.758,0.4415158088729338,audio_features,2ulBBx6YQ3qY3ci34RadtN,spotify:track:2ulBBx6YQ3qY3ci34RadtN,https://api.spotify.com/v1/tracks/2ulBBx6YQ3qY3ci34RadtN,https://api.spotify.com/v1/audio-analysis/2ulBBx6YQ3qY3ci34RadtN,248200.0,4.0
0.688,0.673,5.0,0.1700375439021436,1.0,0.0271,0.604,0.0,0.0906,0.575,0.1803094584477164,audio_features,1gLesvBM5Q9pjGitHWJEM4,spotify:track:1gLesvBM5Q9pjGitHWJEM4,https://api.spotify.com/v1/tracks/1gLesvBM5Q9pjGitHWJEM4,https://api.spotify.com/v1/audio-analysis/1gLesvBM5Q9pjGitHWJEM4,221333.0,4.0
0.578,0.574,2.0,0.5045416010657624,1.0,0.0454,0.196,0.0,0.083,0.301,0.9133439557697104,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240.0,4.0
0.781,0.445,2.0,0.5224657866053046,1.0,0.0295,0.474,0.0,0.184,0.591,0.0,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.662,0.739,9.0,0.6080901053651447,0.0,0.0322,0.00206,0.0603,0.113,0.382,0.4991361271620816,audio_features,6JY1IdkZGeIcPegKxjSKeb,spotify:track:6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/tracks/6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/audio-analysis/6JY1IdkZGeIcPegKxjSKeb,188960.0,4.0
