danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.669,0.9,10.0,1.0,0.0,0.178,0.0542,0.0,0.145,0.653,1.0,audio_features,634N8zQG5IUEkSYBFynoY9,spotify:track:634N8zQG5IUEkSYBFynoY9,https://api.spotify.com/v1/tracks/634N8zQG5IUEkSYBFynoY9,https://api.spotify.com/v1/audio-analysis/634N8zQG5IUEkSYBFynoY9,194701.0,4.0
0.57,0.683,2.0,0.774736842105263,1.0,0.0496,0.138,0.0,0.0736,0.297,0.1528945305896635,audio_features,5UsW4W8VgHrRLDzXQ9XSpt,spotify:track:5UsW4W8VgHrRLDzXQ9XSpt,https://api.spotify.com/v1/tracks/5UsW4W8VgHrRLDzXQ9XSpt,https://api.spotify.com/v1/audio-analysis/5UsW4W8VgHrRLDzXQ9XSpt,199520.0,4.0
0.927,0.535,6.0,0.0502923976608186,0.0,0.0911,0.0855,0.0,0.136,0.336,0.583531834457746,audio_features,2yJ9GVCLMmzBBfQAnfzlwr,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,313573.0,4.0
0.804,0.648,7.0,0.0,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.6607244394584377,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
0.786,0.583,0.0,0.0912280701754385,1.0,0.0393,0.0552,1.84e-06,0.326,0.229,0.6920901784204945,audio_features,2IGr3q6ljcpLvHDFLtI0yW,spotify:track:2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/tracks/2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/audio-analysis/2IGr3q6ljcpLvHDFLtI0yW,228000.0,4.0
0.8,0.569,1.0,0.2250292397660818,0.0,0.119,0.00545,0.000319,0.0542,0.325,0.6910144303914184,audio_features,3HooZZPp0evFShqaJ2Pwer,spotify:track:3HooZZPp0evFShqaJ2Pwer,https://api.spotify.com/v1/tracks/3HooZZPp0evFShqaJ2Pwer,https://api.spotify.com/v1/audio-analysis/3HooZZPp0evFShqaJ2Pwer,269840.0,4.0
0.645,0.713,6.0,0.5730994152046781,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.516,0.672,1.0,0.775204678362573,0.0,0.238,0.00734,1.21e-06,0.155,0.297,0.1692305328026309,audio_features,3YQXkAqmNFWfUFlL3HgMbS,spotify:track:3YQXkAqmNFWfUFlL3HgMbS,https://api.spotify.com/v1/tracks/3YQXkAqmNFWfUFlL3HgMbS,https://api.spotify.com/v1/audio-analysis/3YQXkAqmNFWfUFlL3HgMbS,267862.0,4.0
0.516,0.672,1.0,0.775204678362573,0.0,0.238,0.00734,1.21e-06,0.155,0.297,0.1692305328026309,audio_features,3YQXkAqmNFWfUFlL3HgMbS,spotify:track:3YQXkAqmNFWfUFlL3HgMbS,https://api.spotify.com/v1/tracks/3YQXkAqmNFWfUFlL3HgMbS,https://api.spotify.com/v1/audio-analysis/3YQXkAqmNFWfUFlL3HgMbS,267862.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
