danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.504,0.655,0.0,0.3175070028011204,0.0,0.0542,0.604,0.00193,0.364,0.262,0.2588465923866296,audio_features,0mt02gJ425Xjm7c3jYkOBn,spotify:track:0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/tracks/0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/audio-analysis/0mt02gJ425Xjm7c3jYkOBn,264066.0,4.0
0.625,0.414,0.0,0.3096638655462185,1.0,0.0369,0.294,0.0,0.151,0.669,0.8610749934988299,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
0.516,0.595,5.0,0.8796918767507003,1.0,0.0313,0.0275,0.0,0.109,0.222,0.6587185693424817,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.792,0.467,8.0,0.6442577030812324,0.0,0.0508,0.0939,0.0164,0.0897,0.0544,1.0,audio_features,6pn21DwMsdRgTJA2wqh8PU,spotify:track:6pn21DwMsdRgTJA2wqh8PU,https://api.spotify.com/v1/tracks/6pn21DwMsdRgTJA2wqh8PU,https://api.spotify.com/v1/audio-analysis/6pn21DwMsdRgTJA2wqh8PU,187508.0,4.0
0.716,0.759,5.0,0.8022408963585435,0.0,0.0777,0.165,2.06e-05,0.158,0.498,0.0,audio_features,0Mk46SuJRp3DrHczSlEfOt,spotify:track:0Mk46SuJRp3DrHczSlEfOt,https://api.spotify.com/v1/tracks/0Mk46SuJRp3DrHczSlEfOt,https://api.spotify.com/v1/audio-analysis/0Mk46SuJRp3DrHczSlEfOt,196334.0,4.0
0.569,0.797,5.0,0.6670868347338935,1.0,0.0415,0.0039,5.29e-06,0.391,0.252,0.7793002740493291,audio_features,0mRHzC25cj7ENZC7JDSzA2,spotify:track:0mRHzC25cj7ENZC7JDSzA2,https://api.spotify.com/v1/tracks/0mRHzC25cj7ENZC7JDSzA2,https://api.spotify.com/v1/audio-analysis/0mRHzC25cj7ENZC7JDSzA2,207333.0,4.0
0.325,0.377,10.0,0.0,1.0,0.0345,0.492,0.00314,0.111,0.278,0.236602588465924,audio_features,4xyNG8vZR3g8FnphVkbjRo,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/tracks/4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/audio-analysis/4xyNG8vZR3g8FnphVkbjRo,272743.0,4.0
0.666,0.39,5.0,0.327170868347339,1.0,0.0838,0.272,9.39e-06,0.111,0.325,0.5365765837850814,audio_features,3cQmqM0awej9iAESjhKrI9,spotify:track:3cQmqM0awej9iAESjhKrI9,https://api.spotify.com/v1/tracks/3cQmqM0awej9iAESjhKrI9,https://api.spotify.com/v1/audio-analysis/3cQmqM0awej9iAESjhKrI9,209885.0,4.0
0.661,0.651,7.0,1.0,0.0,0.0499,0.117,1.32e-05,0.056,0.368,0.0083615050709126,audio_features,7FCfMXYTIiQ9b4hDYs4Iol,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://api.spotify.com/v1/tracks/7FCfMXYTIiQ9b4hDYs4Iol,https://api.spotify.com/v1/audio-analysis/7FCfMXYTIiQ9b4hDYs4Iol,202915.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
