danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.233,0.164,8.0,0.6082576178997465,1.0,0.0322,0.931,0.124,0.104,0.113,1.0,audio_features,1UMc6Be7yW01e7wW8UxnT5,spotify:track:1UMc6Be7yW01e7wW8UxnT5,https://api.spotify.com/v1/tracks/1UMc6Be7yW01e7wW8UxnT5,https://api.spotify.com/v1/audio-analysis/1UMc6Be7yW01e7wW8UxnT5,225733.0,3.0
0.116,0.0162,4.0,0.0,1.0,0.0405,0.993,0.876,0.0869,0.0343,0.0200335758254055,audio_features,7dHDHfg17OZB7oot1OryzK,spotify:track:7dHDHfg17OZB7oot1OryzK,https://api.spotify.com/v1/tracks/7dHDHfg17OZB7oot1OryzK,https://api.spotify.com/v1/audio-analysis/7dHDHfg17OZB7oot1OryzK,93360.0,1.0
0.488,0.255,9.0,0.8407194511403671,1.0,0.0311,0.916,0.734,0.114,0.0504,0.7648821737238076,audio_features,0BWaLzdLiiDEhYfw9Of3Gr,spotify:track:0BWaLzdLiiDEhYfw9Of3Gr,https://api.spotify.com/v1/tracks/0BWaLzdLiiDEhYfw9Of3Gr,https://api.spotify.com/v1/audio-analysis/0BWaLzdLiiDEhYfw9Of3Gr,316800.0,4.0
0.49,0.371,7.0,0.8946782866679028,1.0,0.0326,0.96,0.0233,0.116,0.255,0.6243859976372566,audio_features,273F79qftb3uo3IlIXmo44,spotify:track:273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/tracks/273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/audio-analysis/273F79qftb3uo3IlIXmo44,284133.0,4.0
0.493,0.148,11.0,0.5804437851535942,1.0,0.0306,0.921,0.0849,0.106,0.0775,0.0,audio_features,15WS5DLuxA4zBF0tH1sOR9,spotify:track:15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/tracks/15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/audio-analysis/15WS5DLuxA4zBF0tH1sOR9,213920.0,4.0
0.677,0.151,10.0,0.4767909017862662,1.0,0.0383,0.954,0.114,0.144,0.0436,0.6055462289373872,audio_features,1SE93Org7dEOAZiYJifRkd,spotify:track:1SE93Org7dEOAZiYJifRkd,https://api.spotify.com/v1/tracks/1SE93Org7dEOAZiYJifRkd,https://api.spotify.com/v1/audio-analysis/1SE93Org7dEOAZiYJifRkd,329267.0,4.0
0.631,0.566,9.0,1.0,1.0,0.0473,0.792,2.34e-05,0.108,0.631,0.7404464341229868,audio_features,5RlSc9SkmmV1Ma4Hd7TQYZ,spotify:track:5RlSc9SkmmV1Ma4Hd7TQYZ,https://api.spotify.com/v1/tracks/5RlSc9SkmmV1Ma4Hd7TQYZ,https://api.spotify.com/v1/audio-analysis/5RlSc9SkmmV1Ma4Hd7TQYZ,244173.0,4.0
0.509,0.246,11.0,0.8327461524198034,1.0,0.0415,0.772,0.00148,0.277,0.293,0.2234284648386494,audio_features,1wQOGMKsCK7X99DR1H20Br,spotify:track:1wQOGMKsCK7X99DR1H20Br,https://api.spotify.com/v1/tracks/1wQOGMKsCK7X99DR1H20Br,https://api.spotify.com/v1/audio-analysis/1wQOGMKsCK7X99DR1H20Br,321053.0,4.0
0.55,0.318,6.0,0.9765127634588046,1.0,0.0322,0.847,3.1e-06,0.0945,0.296,0.4253559659267549,audio_features,0SlxYM0ynL1uAeSS1pdpRh,spotify:track:0SlxYM0ynL1uAeSS1pdpRh,https://api.spotify.com/v1/tracks/0SlxYM0ynL1uAeSS1pdpRh,https://api.spotify.com/v1/audio-analysis/0SlxYM0ynL1uAeSS1pdpRh,275027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
