danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.417,0.973,5,-3.746,1,0.103,0.000177,0,0.354,0.472,156.041,audio_features,3GcPcqfYH7f6W62olVCAG3,spotify:track:3GcPcqfYH7f6W62olVCAG3,https://api.spotify.com/v1/tracks/3GcPcqfYH7f6W62olVCAG3,https://api.spotify.com/v1/audio-analysis/3GcPcqfYH7f6W62olVCAG3,184920,3
0.48,0.872,0,-5.031,1,0.0454,0.228,0,0.257,0.586,161.857,audio_features,05q8fZx0YFNrM7Q3qzzQmu,spotify:track:05q8fZx0YFNrM7Q3qzzQmu,https://api.spotify.com/v1/tracks/05q8fZx0YFNrM7Q3qzzQmu,https://api.spotify.com/v1/audio-analysis/05q8fZx0YFNrM7Q3qzzQmu,208093,4
0.482,0.873,0,-4.73,1,0.0348,0.106,0,0.108,0.441,143.941,audio_features,6JLnc7pF4WUzQ6BWONpc7j,spotify:track:6JLnc7pF4WUzQ6BWONpc7j,https://api.spotify.com/v1/tracks/6JLnc7pF4WUzQ6BWONpc7j,https://api.spotify.com/v1/audio-analysis/6JLnc7pF4WUzQ6BWONpc7j,220080,4
0.475,0.835,11,-5.366,1,0.0427,0.000376,7.91e-05,0.123,0.473,74.971,audio_features,6VMT3SzIMbNoR5lsUsniQY,spotify:track:6VMT3SzIMbNoR5lsUsniQY,https://api.spotify.com/v1/tracks/6VMT3SzIMbNoR5lsUsniQY,https://api.spotify.com/v1/audio-analysis/6VMT3SzIMbNoR5lsUsniQY,225853,4
0.571,0.967,9,-3.717,1,0.0716,0.00642,5.8e-06,0.227,0.712,161.962,audio_features,7y9l4rJLsXQMHciCNSgZmi,spotify:track:7y9l4rJLsXQMHciCNSgZmi,https://api.spotify.com/v1/tracks/7y9l4rJLsXQMHciCNSgZmi,https://api.spotify.com/v1/audio-analysis/7y9l4rJLsXQMHciCNSgZmi,213587,4
0.452,0.962,11,-3.063,0,0.0831,0.00901,0,0.065,0.566,164.032,audio_features,4Ahphc0UzRSoMpJRHgnGQK,spotify:track:4Ahphc0UzRSoMpJRHgnGQK,https://api.spotify.com/v1/tracks/4Ahphc0UzRSoMpJRHgnGQK,https://api.spotify.com/v1/audio-analysis/4Ahphc0UzRSoMpJRHgnGQK,208827,4
0.556,0.779,9,-3.537,0,0.0421,0.0145,0,0.131,0.384,120.0,audio_features,6niRBdiIWLB8znJrsNvxOV,spotify:track:6niRBdiIWLB8znJrsNvxOV,https://api.spotify.com/v1/tracks/6niRBdiIWLB8znJrsNvxOV,https://api.spotify.com/v1/audio-analysis/6niRBdiIWLB8znJrsNvxOV,236480,4
0.327,0.806,7,-4.508,1,0.0512,0.0378,0,0.118,0.219,126.982,audio_features,4DDZJrLQIJcdwjTUkzV1WI,spotify:track:4DDZJrLQIJcdwjTUkzV1WI,https://api.spotify.com/v1/tracks/4DDZJrLQIJcdwjTUkzV1WI,https://api.spotify.com/v1/audio-analysis/4DDZJrLQIJcdwjTUkzV1WI,198549,4
0.383,0.861,4,-2.816,0,0.0777,0.0038,0,0.11,0.48,176.084,audio_features,0yhPEz5KxlDwckGJaMlZqM,spotify:track:0yhPEz5KxlDwckGJaMlZqM,https://api.spotify.com/v1/tracks/0yhPEz5KxlDwckGJaMlZqM,https://api.spotify.com/v1/audio-analysis/0yhPEz5KxlDwckGJaMlZqM,228360,4
0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,audio_features,5eek2X5459T1HoYJk2CKXv,spotify:track:5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,199893,4
0.55,0.917,0,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,audio_features,6TfBA04WJ3X1d1wXhaCFVT,spotify:track:6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/tracks/6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/audio-analysis/6TfBA04WJ3X1d1wXhaCFVT,177827,4
0.425,0.987,8,-2.234,1,0.0831,2.61e-05,0,0.267,0.368,139.94,audio_features,59NqKTBxIYLZOqtgWna0J0,spotify:track:59NqKTBxIYLZOqtgWna0J0,https://api.spotify.com/v1/tracks/59NqKTBxIYLZOqtgWna0J0,https://api.spotify.com/v1/audio-analysis/59NqKTBxIYLZOqtgWna0J0,191067,4
0.545,0.865,11,-5.708,0,0.0286,0.00664,1.1e-05,0.168,0.543,99.009,audio_features,6ZOBP3NvffbU4SZcrnt1k6,spotify:track:6ZOBP3NvffbU4SZcrnt1k6,https://api.spotify.com/v1/tracks/6ZOBP3NvffbU4SZcrnt1k6,https://api.spotify.com/v1/audio-analysis/6ZOBP3NvffbU4SZcrnt1k6,233933,4
0.543,0.965,6,-4.038,1,0.0963,0.000613,9.97e-06,0.0883,0.715,155.019,audio_features,3aELm5rswNgDDjwvfuqd9O,spotify:track:3aELm5rswNgDDjwvfuqd9O,https://api.spotify.com/v1/tracks/3aELm5rswNgDDjwvfuqd9O,https://api.spotify.com/v1/audio-analysis/3aELm5rswNgDDjwvfuqd9O,206895,4
0.654,0.928,4,-3.406,0,0.0717,0.00366,0.002,0.139,0.52,130.951,audio_features,3xktQXIr1OD3ENc19viwDP,spotify:track:3xktQXIr1OD3ENc19viwDP,https://api.spotify.com/v1/tracks/3xktQXIr1OD3ENc19viwDP,https://api.spotify.com/v1/audio-analysis/3xktQXIr1OD3ENc19viwDP,201960,4
