danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,audio_features,6fOPuabPdAJ0HgqJFcDGb1,spotify:track:6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/tracks/6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/audio-analysis/6fOPuabPdAJ0HgqJFcDGb1,208107,4
0.464,0.467,5,-5.306,1,0.0376,0.295,0,0.141,0.169,51.66,audio_features,4I3KMa9p00MJwWbT0vi5iX,spotify:track:4I3KMa9p00MJwWbT0vi5iX,https://api.spotify.com/v1/tracks/4I3KMa9p00MJwWbT0vi5iX,https://api.spotify.com/v1/audio-analysis/4I3KMa9p00MJwWbT0vi5iX,346813,4
0.506,0.639,3,-5.222,1,0.0285,0.171,0,0.315,0.385,144.073,audio_features,2rJWnAqSuLMls0KOv416Io,spotify:track:2rJWnAqSuLMls0KOv416Io,https://api.spotify.com/v1/tracks/2rJWnAqSuLMls0KOv416Io,https://api.spotify.com/v1/audio-analysis/2rJWnAqSuLMls0KOv416Io,233200,4
0.409,0.389,11,-7.049,0,0.0316,0.323,0,0.241,0.219,80.758,audio_features,6OqHsUrVmquDBqTPgYLNqm,spotify:track:6OqHsUrVmquDBqTPgYLNqm,https://api.spotify.com/v1/tracks/6OqHsUrVmquDBqTPgYLNqm,https://api.spotify.com/v1/audio-analysis/6OqHsUrVmquDBqTPgYLNqm,203907,4
0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,audio_features,4VuS959DSpr82t3qBqCrWG,spotify:track:4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/tracks/4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/audio-analysis/4VuS959DSpr82t3qBqCrWG,221107,4
0.575,0.386,9,-9.584,0,0.037,0.785,0.000289,0.229,0.466,116.408,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191,4
0.467,0.307,0,-9.712,1,0.0284,0.556,0.00153,0.0968,0.119,103.808,audio_features,5qCAMmVToq2m3snrMX9mKO,spotify:track:5qCAMmVToq2m3snrMX9mKO,https://api.spotify.com/v1/tracks/5qCAMmVToq2m3snrMX9mKO,https://api.spotify.com/v1/audio-analysis/5qCAMmVToq2m3snrMX9mKO,268894,4
0.707,0.222,7,-11.716,1,0.0329,0.788,0,0.205,0.556,110.095,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640,4
0.553,0.0748,4,-13.781,0,0.0496,0.943,0,0.0822,0.256,141.341,audio_features,7CzVAhQeZfTLqNnzdAiqrH,spotify:track:7CzVAhQeZfTLqNnzdAiqrH,https://api.spotify.com/v1/tracks/7CzVAhQeZfTLqNnzdAiqrH,https://api.spotify.com/v1/audio-analysis/7CzVAhQeZfTLqNnzdAiqrH,266747,4
0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477,4
0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4
0.546,0.155,0,-14.378,1,0.0428,0.987,6.02e-05,0.18,0.512,72.331,audio_features,30Co9eN7JHPf1i2wEyVSMJ,spotify:track:30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/tracks/30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/audio-analysis/30Co9eN7JHPf1i2wEyVSMJ,199800,4
0.6,0.139,7,-8.975,1,0.0464,0.811,9.5e-06,0.0918,0.256,171.041,audio_features,3U3J5v3rkx89WnFEQvAJD5,spotify:track:3U3J5v3rkx89WnFEQvAJD5,https://api.spotify.com/v1/tracks/3U3J5v3rkx89WnFEQvAJD5,https://api.spotify.com/v1/audio-analysis/3U3J5v3rkx89WnFEQvAJD5,240907,3
0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707,4
