danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.487,0.627,10,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,audio_features,36IkR2i4HaV3SRsSHzje6v,spotify:track:36IkR2i4HaV3SRsSHzje6v,https://api.spotify.com/v1/tracks/36IkR2i4HaV3SRsSHzje6v,https://api.spotify.com/v1/audio-analysis/36IkR2i4HaV3SRsSHzje6v,251013,4
0.509,0.774,6,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,audio_features,1BExV8JprNJLvLeDE9qdEW,spotify:track:1BExV8JprNJLvLeDE9qdEW,https://api.spotify.com/v1/tracks/1BExV8JprNJLvLeDE9qdEW,https://api.spotify.com/v1/audio-analysis/1BExV8JprNJLvLeDE9qdEW,264707,4
0.562,0.939,0,-4.282,1,0.0475,0.046,0,0.112,0.684,116.044,audio_features,2GcSQZ1TmuRvqp3r4fWOZO,spotify:track:2GcSQZ1TmuRvqp3r4fWOZO,https://api.spotify.com/v1/tracks/2GcSQZ1TmuRvqp3r4fWOZO,https://api.spotify.com/v1/audio-analysis/2GcSQZ1TmuRvqp3r4fWOZO,221947,4
0.554,0.949,2,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,audio_features,4UEo1b0wWrtHMC8bVqPiH8,spotify:track:4UEo1b0wWrtHMC8bVqPiH8,https://api.spotify.com/v1/tracks/4UEo1b0wWrtHMC8bVqPiH8,https://api.spotify.com/v1/audio-analysis/4UEo1b0wWrtHMC8bVqPiH8,374453,4
0.486,0.881,2,-5.623,0,0.0474,0.0244,0,0.429,0.667,144.997,audio_features,1BLfQ6dPXmuDrFmbdfW7Jl,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/tracks/1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/audio-analysis/1BLfQ6dPXmuDrFmbdfW7Jl,480707,4
0.413,0.445,1,-7.259,0,0.025,0.438,0,0.111,0.117,95.562,audio_features,0pEtR0kQvGsfXu9F9I2NWG,spotify:track:0pEtR0kQvGsfXu9F9I2NWG,https://api.spotify.com/v1/tracks/0pEtR0kQvGsfXu9F9I2NWG,https://api.spotify.com/v1/audio-analysis/0pEtR0kQvGsfXu9F9I2NWG,222200,4
0.486,0.881,2,-5.623,0,0.0474,0.0244,0,0.429,0.667,144.997,audio_features,1BLfQ6dPXmuDrFmbdfW7Jl,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/tracks/1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/audio-analysis/1BLfQ6dPXmuDrFmbdfW7Jl,480707,4
0.55,0.921,3,-4.606,0,0.0312,5.51e-05,0.000214,0.0999,0.354,107.013,audio_features,2b86QdcYHnO4YRXqfqlmGH,spotify:track:2b86QdcYHnO4YRXqfqlmGH,https://api.spotify.com/v1/tracks/2b86QdcYHnO4YRXqfqlmGH,https://api.spotify.com/v1/audio-analysis/2b86QdcYHnO4YRXqfqlmGH,234053,4
0.527,0.763,11,-5.303,0,0.0325,0.0004,4.52e-06,0.108,0.26,113.406,audio_features,2v2tACRdYHWFMuUIvSI4fL,spotify:track:2v2tACRdYHWFMuUIvSI4fL,https://api.spotify.com/v1/tracks/2v2tACRdYHWFMuUIvSI4fL,https://api.spotify.com/v1/audio-analysis/2v2tACRdYHWFMuUIvSI4fL,227107,4
0.536,0.901,9,-7.211,1,0.0374,0.00145,0.0186,0.06,0.666,87.559,audio_features,3QZ7uX97s82HFYSmQUAN1D,spotify:track:3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/tracks/3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/audio-analysis/3QZ7uX97s82HFYSmQUAN1D,276880,4
