danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.769,0.826,7,-8.252,1,0.0624,0.267,0.0177,0.0638,0.762,95.862,audio_features,5xl5582IihbEZAnfj0xyso,spotify:track:5xl5582IihbEZAnfj0xyso,https://api.spotify.com/v1/tracks/5xl5582IihbEZAnfj0xyso,https://api.spotify.com/v1/audio-analysis/5xl5582IihbEZAnfj0xyso,250032,4
0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.818,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293,4
0.673,0.795,2,-6.21,1,0.0309,0.0555,0.0111,0.117,0.437,105.025,audio_features,08qjPXZBdEyif5PxU2AY9S,spotify:track:08qjPXZBdEyif5PxU2AY9S,https://api.spotify.com/v1/tracks/08qjPXZBdEyif5PxU2AY9S,https://api.spotify.com/v1/audio-analysis/08qjPXZBdEyif5PxU2AY9S,180571,4
0.772,0.627,1,-7.413,0,0.0654,0.00432,0.0398,0.169,0.578,100.007,audio_features,1IKfUjpUDRBmC4wYFkeD2y,spotify:track:1IKfUjpUDRBmC4wYFkeD2y,https://api.spotify.com/v1/tracks/1IKfUjpUDRBmC4wYFkeD2y,https://api.spotify.com/v1/audio-analysis/1IKfUjpUDRBmC4wYFkeD2y,234027,4
0.852,0.852,8,-6.842,1,0.0483,0.307,2.34e-05,0.73,0.854,120.084,audio_features,7JBWnaAAB9WxqTUghTBx7r,spotify:track:7JBWnaAAB9WxqTUghTBx7r,https://api.spotify.com/v1/tracks/7JBWnaAAB9WxqTUghTBx7r,https://api.spotify.com/v1/audio-analysis/7JBWnaAAB9WxqTUghTBx7r,234173,4
0.743,0.886,8,-7.635,0,0.057,0.00699,0.00248,0.103,0.641,93.992,audio_features,1wC25iwCdEzBhjiTV4G6d9,spotify:track:1wC25iwCdEzBhjiTV4G6d9,https://api.spotify.com/v1/tracks/1wC25iwCdEzBhjiTV4G6d9,https://api.spotify.com/v1/audio-analysis/1wC25iwCdEzBhjiTV4G6d9,187716,4
0.752,0.532,1,-11.29,0,0.0605,0.0474,0.447,0.0841,0.0756,105.973,audio_features,6Fwiysv7qANnTEopePTUd1,spotify:track:6Fwiysv7qANnTEopePTUd1,https://api.spotify.com/v1/tracks/6Fwiysv7qANnTEopePTUd1,https://api.spotify.com/v1/audio-analysis/6Fwiysv7qANnTEopePTUd1,176615,4
0.638,0.781,4,-6.848,0,0.0285,0.0118,0.00953,0.349,0.25,122.985,audio_features,7KCWmFdw0TzoJbKtqRRzJO,spotify:track:7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/tracks/7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/audio-analysis/7KCWmFdw0TzoJbKtqRRzJO,194641,4
0.786,0.387,1,-12.732,1,0.332,0.113,0.00732,0.115,0.236,120.041,audio_features,0fAHY4PWSEbov0OHjj2Gek,spotify:track:0fAHY4PWSEbov0OHjj2Gek,https://api.spotify.com/v1/tracks/0fAHY4PWSEbov0OHjj2Gek,https://api.spotify.com/v1/audio-analysis/0fAHY4PWSEbov0OHjj2Gek,245955,4
0.943,0.692,1,-8.256,1,0.159,0.201,0.000222,0.0442,0.912,117.989,audio_features,5u5hpWqQ1gpd8Z8srhH96p,spotify:track:5u5hpWqQ1gpd8Z8srhH96p,https://api.spotify.com/v1/tracks/5u5hpWqQ1gpd8Z8srhH96p,https://api.spotify.com/v1/audio-analysis/5u5hpWqQ1gpd8Z8srhH96p,194067,4
0.811,0.458,5,-9.688,0,0.0402,0.0193,1.41e-06,0.0526,0.797,92.94,audio_features,1aWV3uY3SIEZVbmv45oFWS,spotify:track:1aWV3uY3SIEZVbmv45oFWS,https://api.spotify.com/v1/tracks/1aWV3uY3SIEZVbmv45oFWS,https://api.spotify.com/v1/audio-analysis/1aWV3uY3SIEZVbmv45oFWS,268533,4
0.854,0.738,6,-7.284,0,0.244,0.0581,0,0.106,0.847,100.0,audio_features,12LjNmRrdzhTn1vMcxN81m,spotify:track:12LjNmRrdzhTn1vMcxN81m,https://api.spotify.com/v1/tracks/12LjNmRrdzhTn1vMcxN81m,https://api.spotify.com/v1/audio-analysis/12LjNmRrdzhTn1vMcxN81m,254253,4
0.934,0.459,1,-7.654,1,0.189,0.0516,0,0.222,0.697,103.04,audio_features,6YYd5MLpu45J0uLrMdivF7,spotify:track:6YYd5MLpu45J0uLrMdivF7,https://api.spotify.com/v1/tracks/6YYd5MLpu45J0uLrMdivF7,https://api.spotify.com/v1/audio-analysis/6YYd5MLpu45J0uLrMdivF7,239547,4
0.827,0.635,11,-6.77,0,0.251,0.278,0.000119,0.109,0.766,88.87,audio_features,1bb6bROP3OXMHcPw84MtmN,spotify:track:1bb6bROP3OXMHcPw84MtmN,https://api.spotify.com/v1/tracks/1bb6bROP3OXMHcPw84MtmN,https://api.spotify.com/v1/audio-analysis/1bb6bROP3OXMHcPw84MtmN,275640,4
0.811,0.743,1,-5.156,1,0.0583,0.017,0.0163,0.237,0.853,126.012,audio_features,4syppKAntYVq2GybtFVNre,spotify:track:4syppKAntYVq2GybtFVNre,https://api.spotify.com/v1/tracks/4syppKAntYVq2GybtFVNre,https://api.spotify.com/v1/audio-analysis/4syppKAntYVq2GybtFVNre,257150,4
0.881,0.666,6,-5.724,1,0.0381,0.0725,0,0.0998,0.711,108.325,audio_features,2KjJhGtseXQBI5Cg6ZZdc9,spotify:track:2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/tracks/2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/audio-analysis/2KjJhGtseXQBI5Cg6ZZdc9,222600,4
