danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.75,1,-3.897,1,0.0508,0.0941,0,0.231,0.372,157.981,audio_features,4sNdY0AI89P9dC7Dp0rQJe,spotify:track:4sNdY0AI89P9dC7Dp0rQJe,https://api.spotify.com/v1/tracks/4sNdY0AI89P9dC7Dp0rQJe,https://api.spotify.com/v1/audio-analysis/4sNdY0AI89P9dC7Dp0rQJe,197067,4
0.499,0.72,0,-6.009,1,0.143,0.0747,0,0.105,0.0899,118.643,audio_features,1VlBJ5xaFJrRrw1tLt9mpn,spotify:track:1VlBJ5xaFJrRrw1tLt9mpn,https://api.spotify.com/v1/tracks/1VlBJ5xaFJrRrw1tLt9mpn,https://api.spotify.com/v1/audio-analysis/1VlBJ5xaFJrRrw1tLt9mpn,222733,5
0.461,0.735,0,-4.022,1,0.12,0.226,0,0.337,0.42,100.144,audio_features,1UvCutaaMRZd9sZJEviLwL,spotify:track:1UvCutaaMRZd9sZJEviLwL,https://api.spotify.com/v1/tracks/1UvCutaaMRZd9sZJEviLwL,https://api.spotify.com/v1/audio-analysis/1UvCutaaMRZd9sZJEviLwL,226200,5
0.696,0.558,11,-7.498,0,0.115,0.0448,0,0.241,0.588,78.532,audio_features,7tmn5vxGo2lYaDwZm9jwtk,spotify:track:7tmn5vxGo2lYaDwZm9jwtk,https://api.spotify.com/v1/tracks/7tmn5vxGo2lYaDwZm9jwtk,https://api.spotify.com/v1/audio-analysis/7tmn5vxGo2lYaDwZm9jwtk,224563,4
0.545,0.905,11,-5.001,0,0.0441,0.000348,0.00652,0.263,0.545,146.039,audio_features,2KWc5DKUCdoIMVIgivR1bb,spotify:track:2KWc5DKUCdoIMVIgivR1bb,https://api.spotify.com/v1/tracks/2KWc5DKUCdoIMVIgivR1bb,https://api.spotify.com/v1/audio-analysis/2KWc5DKUCdoIMVIgivR1bb,241773,4
0.421,0.885,10,-6.009,1,0.0504,0.00999,4.59e-06,0.255,0.584,151.883,audio_features,2fzp6ojPHvZaz4uHXxpJVk,spotify:track:2fzp6ojPHvZaz4uHXxpJVk,https://api.spotify.com/v1/tracks/2fzp6ojPHvZaz4uHXxpJVk,https://api.spotify.com/v1/audio-analysis/2fzp6ojPHvZaz4uHXxpJVk,187558,4
0.525,0.923,2,-5.217,0,0.0929,0.0265,7.47e-05,0.454,0.668,155.114,audio_features,2KdzxEjfFIA3baO9grB2eo,spotify:track:2KdzxEjfFIA3baO9grB2eo,https://api.spotify.com/v1/tracks/2KdzxEjfFIA3baO9grB2eo,https://api.spotify.com/v1/audio-analysis/2KdzxEjfFIA3baO9grB2eo,197093,4
0.635,0.875,4,-5.095,1,0.0922,0.242,0,0.455,0.796,158.154,audio_features,0lqVhx0jZWdLUF7TcTxRQT,spotify:track:0lqVhx0jZWdLUF7TcTxRQT,https://api.spotify.com/v1/tracks/0lqVhx0jZWdLUF7TcTxRQT,https://api.spotify.com/v1/audio-analysis/0lqVhx0jZWdLUF7TcTxRQT,168907,4
0.514,0.645,1,-5.301,1,0.0284,0.00881,0,0.106,0.379,131.76,audio_features,2zlys47vmLUrX0yrvONZ4O,spotify:track:2zlys47vmLUrX0yrvONZ4O,https://api.spotify.com/v1/tracks/2zlys47vmLUrX0yrvONZ4O,https://api.spotify.com/v1/audio-analysis/2zlys47vmLUrX0yrvONZ4O,241827,4
0.357,0.93,1,-4.5,1,0.0531,0.00073,7.49e-06,0.122,0.604,158.507,audio_features,4OFAOpD2EuXfL1eljXAaDe,spotify:track:4OFAOpD2EuXfL1eljXAaDe,https://api.spotify.com/v1/tracks/4OFAOpD2EuXfL1eljXAaDe,https://api.spotify.com/v1/audio-analysis/4OFAOpD2EuXfL1eljXAaDe,222133,4
0.539,0.903,2,-6.038,1,0.0389,9.81e-05,0.176,0.149,0.445,150.028,audio_features,0aLrHZKT7pcszo0e5SiMIG,spotify:track:0aLrHZKT7pcszo0e5SiMIG,https://api.spotify.com/v1/tracks/0aLrHZKT7pcszo0e5SiMIG,https://api.spotify.com/v1/audio-analysis/0aLrHZKT7pcszo0e5SiMIG,195566,4
0.639,0.347,1,-12.322,0,0.0421,0.406,0.000268,0.215,0.247,72.978,audio_features,11E1Xpu94v5e5qGJO6no64,spotify:track:11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/tracks/11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/audio-analysis/11E1Xpu94v5e5qGJO6no64,254640,4
0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4
0.416,0.741,7,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,audio_features,33daQo3S8j2NcJstEHXwhQ,spotify:track:33daQo3S8j2NcJstEHXwhQ,https://api.spotify.com/v1/tracks/33daQo3S8j2NcJstEHXwhQ,https://api.spotify.com/v1/audio-analysis/33daQo3S8j2NcJstEHXwhQ,202973,4
