danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.596,0.281,0,-12.015,1,0.036,0.473,0.0531,0.441,0.156,124.88,audio_features,2iWGuondHrinCmJMkdtpVk,spotify:track:2iWGuondHrinCmJMkdtpVk,https://api.spotify.com/v1/tracks/2iWGuondHrinCmJMkdtpVk,https://api.spotify.com/v1/audio-analysis/2iWGuondHrinCmJMkdtpVk,190480,4
0.454,0.265,5,-8.468,1,0.0491,0.861,0,0.685,0.324,176.047,audio_features,2n2ISND6Pispnkp4kx5u4Y,spotify:track:2n2ISND6Pispnkp4kx5u4Y,https://api.spotify.com/v1/tracks/2n2ISND6Pispnkp4kx5u4Y,https://api.spotify.com/v1/audio-analysis/2n2ISND6Pispnkp4kx5u4Y,195840,4
0.639,0.393,2,-6.314,0,0.0309,0.819,0,0.0891,0.363,97.917,audio_features,7Cj2tT0m2SBeIO1PsGfk8A,spotify:track:7Cj2tT0m2SBeIO1PsGfk8A,https://api.spotify.com/v1/tracks/7Cj2tT0m2SBeIO1PsGfk8A,https://api.spotify.com/v1/audio-analysis/7Cj2tT0m2SBeIO1PsGfk8A,249535,4
0.518,0.126,10,-12.102,1,0.0431,0.942,0,0.105,0.166,75.991,audio_features,1rGxG6Y5OgmSwGPRPJv9Q4,spotify:track:1rGxG6Y5OgmSwGPRPJv9Q4,https://api.spotify.com/v1/tracks/1rGxG6Y5OgmSwGPRPJv9Q4,https://api.spotify.com/v1/audio-analysis/1rGxG6Y5OgmSwGPRPJv9Q4,143707,4
0.575,0.184,3,-12.719,0,0.0388,0.81,0,0.125,0.147,126.025,audio_features,4DaXQf9BzocaTrlSSjfaMN,spotify:track:4DaXQf9BzocaTrlSSjfaMN,https://api.spotify.com/v1/tracks/4DaXQf9BzocaTrlSSjfaMN,https://api.spotify.com/v1/audio-analysis/4DaXQf9BzocaTrlSSjfaMN,212899,4
0.843,0.4,8,-5.576,0,0.103,0.49,0,0.125,0.927,100.728,audio_features,5ULRlgiSPSKTaJN1vU9yso,spotify:track:5ULRlgiSPSKTaJN1vU9yso,https://api.spotify.com/v1/tracks/5ULRlgiSPSKTaJN1vU9yso,https://api.spotify.com/v1/audio-analysis/5ULRlgiSPSKTaJN1vU9yso,223573,4
0.499,0.21,1,-9.124,1,0.0409,0.884,1.17e-05,0.722,0.376,140.07,audio_features,0JOEUtDjC2adwFfl3gXPWv,spotify:track:0JOEUtDjC2adwFfl3gXPWv,https://api.spotify.com/v1/tracks/0JOEUtDjC2adwFfl3gXPWv,https://api.spotify.com/v1/audio-analysis/0JOEUtDjC2adwFfl3gXPWv,285867,3
0.511,0.223,10,-8.105,1,0.0473,0.938,0,0.129,0.323,76.558,audio_features,14UcGE2WrAWH0r1aYpikag,spotify:track:14UcGE2WrAWH0r1aYpikag,https://api.spotify.com/v1/tracks/14UcGE2WrAWH0r1aYpikag,https://api.spotify.com/v1/audio-analysis/14UcGE2WrAWH0r1aYpikag,240400,4
0.614,0.591,5,-6.919,0,0.0651,0.527,0,0.111,0.481,120.04,audio_features,1eDS8ii1utvj0PjfQLrDb4,spotify:track:1eDS8ii1utvj0PjfQLrDb4,https://api.spotify.com/v1/tracks/1eDS8ii1utvj0PjfQLrDb4,https://api.spotify.com/v1/audio-analysis/1eDS8ii1utvj0PjfQLrDb4,287907,4
0.465,0.39,1,-8.685,1,0.036,0.583,5.07e-06,0.0908,0.232,116.301,audio_features,7fWXTD51PQ2W9B2lyYlZCN,spotify:track:7fWXTD51PQ2W9B2lyYlZCN,https://api.spotify.com/v1/tracks/7fWXTD51PQ2W9B2lyYlZCN,https://api.spotify.com/v1/audio-analysis/7fWXTD51PQ2W9B2lyYlZCN,323808,4
0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4
0.636,0.497,0,-6.876,0,0.0313,0.0312,0.00148,0.108,0.148,122.026,audio_features,0txjdg6j38GxiWzfH2Skpg,spotify:track:0txjdg6j38GxiWzfH2Skpg,https://api.spotify.com/v1/tracks/0txjdg6j38GxiWzfH2Skpg,https://api.spotify.com/v1/audio-analysis/0txjdg6j38GxiWzfH2Skpg,272547,4
