danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.661,0.419,4,-9.807,0,0.0404,0.114,1.19e-05,0.0848,0.145,144.98,audio_features,4JuZQeSRYJfLCqBgBIxxrR,spotify:track:4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/tracks/4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/audio-analysis/4JuZQeSRYJfLCqBgBIxxrR,195307,4
0.766,0.548,10,-4.29,1,0.235,0.775,5.57e-06,0.1,0.424,82.944,audio_features,26OhjtaTamFocE08t83ml6,spotify:track:26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/tracks/26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/audio-analysis/26OhjtaTamFocE08t83ml6,161985,4
0.737,0.716,11,-7.774,1,0.0639,0.0011,0,0.229,0.498,147.025,audio_features,3BiV4P63BaAXmd3c0dE4qU,spotify:track:3BiV4P63BaAXmd3c0dE4qU,https://api.spotify.com/v1/tracks/3BiV4P63BaAXmd3c0dE4qU,https://api.spotify.com/v1/audio-analysis/3BiV4P63BaAXmd3c0dE4qU,158367,4
0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4
0.525,0.652,5,-7.042,0,0.28,0.278,0,0.339,0.602,127.673,audio_features,5qrzhg9Fmu8Amg2uMhHfe5,spotify:track:5qrzhg9Fmu8Amg2uMhHfe5,https://api.spotify.com/v1/tracks/5qrzhg9Fmu8Amg2uMhHfe5,https://api.spotify.com/v1/audio-analysis/5qrzhg9Fmu8Amg2uMhHfe5,337640,4
0.673,0.645,1,-7.205,0,0.0653,0.00701,8.7e-06,0.131,0.205,153.921,audio_features,0Gh5fbHHVk8uWtbgiFtNaH,spotify:track:0Gh5fbHHVk8uWtbgiFtNaH,https://api.spotify.com/v1/tracks/0Gh5fbHHVk8uWtbgiFtNaH,https://api.spotify.com/v1/audio-analysis/0Gh5fbHHVk8uWtbgiFtNaH,166267,4
0.76,0.497,5,-7.838,0,0.147,0.033,0,0.0885,0.205,128.062,audio_features,5hrT5sukNbTb6xKPyYdo0I,spotify:track:5hrT5sukNbTb6xKPyYdo0I,https://api.spotify.com/v1/tracks/5hrT5sukNbTb6xKPyYdo0I,https://api.spotify.com/v1/audio-analysis/5hrT5sukNbTb6xKPyYdo0I,232025,4
0.696,0.57,0,-9.084,1,0.557,0.673,3.02e-06,0.098,0.329,76.976,audio_features,6VnqGxiMNexOe0kRmIsBw4,spotify:track:6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/tracks/6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/audio-analysis/6VnqGxiMNexOe0kRmIsBw4,189231,4
0.611,0.263,5,-18.342,1,0.478,0.661,0,0.179,0.384,121.798,audio_features,3o4fXmTQJE1hsdSVQi2Ji2,spotify:track:3o4fXmTQJE1hsdSVQi2Ji2,https://api.spotify.com/v1/tracks/3o4fXmTQJE1hsdSVQi2Ji2,https://api.spotify.com/v1/audio-analysis/3o4fXmTQJE1hsdSVQi2Ji2,239906,4
0.907,0.489,8,-5.79,1,0.158,0.0477,0,0.115,0.252,136.982,audio_features,5wihevBA7MO9PNYyWyTfkh,spotify:track:5wihevBA7MO9PNYyWyTfkh,https://api.spotify.com/v1/tracks/5wihevBA7MO9PNYyWyTfkh,https://api.spotify.com/v1/audio-analysis/5wihevBA7MO9PNYyWyTfkh,211244,4
0.652,0.749,0,-5.248,1,0.0886,0.0848,0,0.604,0.651,94.103,audio_features,1z6WtY7X4HQJvzxC4UgkSf,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/tracks/1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/audio-analysis/1z6WtY7X4HQJvzxC4UgkSf,267413,4
