danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.66,0.875,1,-5.792,0,0.0488,0.034,0,0.233,0.767,92.006,audio_features,1mffZcVGwEqf9Xbdww0kCD,spotify:track:1mffZcVGwEqf9Xbdww0kCD,https://api.spotify.com/v1/tracks/1mffZcVGwEqf9Xbdww0kCD,https://api.spotify.com/v1/audio-analysis/1mffZcVGwEqf9Xbdww0kCD,201467,4
0.498,0.804,11,-3.995,1,0.0332,0.125,0,0.167,0.697,166.054,audio_features,7px4t7HGiuMUvFkEOpZEwp,spotify:track:7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/tracks/7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/audio-analysis/7px4t7HGiuMUvFkEOpZEwp,191827,4
0.634,0.804,4,-5.152,1,0.0344,0.322,3.71e-05,0.112,0.807,92.542,audio_features,6CCV2biTOmU2wRBTJzapxX,spotify:track:6CCV2biTOmU2wRBTJzapxX,https://api.spotify.com/v1/tracks/6CCV2biTOmU2wRBTJzapxX,https://api.spotify.com/v1/audio-analysis/6CCV2biTOmU2wRBTJzapxX,207107,4
0.597,0.624,11,-6.507,1,0.0725,0.547,2.04e-05,0.0758,0.437,163.981,audio_features,1sxhxuulZzb8cw58MrB4xv,spotify:track:1sxhxuulZzb8cw58MrB4xv,https://api.spotify.com/v1/tracks/1sxhxuulZzb8cw58MrB4xv,https://api.spotify.com/v1/audio-analysis/1sxhxuulZzb8cw58MrB4xv,195653,4
0.789,0.487,7,-7.314,1,0.0285,0.458,4.36e-06,0.0751,0.49,101.975,audio_features,6arLnfArtdWKOcCYzDd4rS,spotify:track:6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/tracks/6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/audio-analysis/6arLnfArtdWKOcCYzDd4rS,188960,4
0.73,0.826,8,-4.33,1,0.0371,0.328,1.86e-06,0.0725,0.871,96.974,audio_features,3nC688MXGnFDAcL3lU1Ray,spotify:track:3nC688MXGnFDAcL3lU1Ray,https://api.spotify.com/v1/tracks/3nC688MXGnFDAcL3lU1Ray,https://api.spotify.com/v1/audio-analysis/3nC688MXGnFDAcL3lU1Ray,188160,4
0.656,0.811,7,-4.174,1,0.0298,0.248,0,0.321,0.796,86.991,audio_features,5eUDWbVY8d4h4GK7zmTfXZ,spotify:track:5eUDWbVY8d4h4GK7zmTfXZ,https://api.spotify.com/v1/tracks/5eUDWbVY8d4h4GK7zmTfXZ,https://api.spotify.com/v1/audio-analysis/5eUDWbVY8d4h4GK7zmTfXZ,184333,4
0.633,0.683,1,-4.648,1,0.0277,0.0902,0,0.124,0.57,131.047,audio_features,74uXfGRDayyx7UIV1irrhK,spotify:track:74uXfGRDayyx7UIV1irrhK,https://api.spotify.com/v1/tracks/74uXfGRDayyx7UIV1irrhK,https://api.spotify.com/v1/audio-analysis/74uXfGRDayyx7UIV1irrhK,208480,4
0.577,0.752,5,-4.822,1,0.0303,0.444,0,0.158,0.827,84.048,audio_features,5dTTvqEs42JMJv98b4SaoE,spotify:track:5dTTvqEs42JMJv98b4SaoE,https://api.spotify.com/v1/tracks/5dTTvqEs42JMJv98b4SaoE,https://api.spotify.com/v1/audio-analysis/5dTTvqEs42JMJv98b4SaoE,170800,4
0.687,0.793,5,-3.577,1,0.0333,0.302,3.46e-06,0.1,0.673,100.993,audio_features,7I5fYc4qKJddht8Ozhqqdx,spotify:track:7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/tracks/7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/audio-analysis/7I5fYc4qKJddht8Ozhqqdx,206507,4
0.651,0.782,8,-4.295,1,0.0718,0.295,0,0.107,0.945,171.987,audio_features,0OlS52TmtK2gPaEtdmr7DN,spotify:track:0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/tracks/0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/audio-analysis/0OlS52TmtK2gPaEtdmr7DN,176893,4
0.658,0.775,1,-4.669,1,0.048,0.0337,0,0.41,0.893,153.96,audio_features,0Nbt4RXC43rLB7Pej7Le68,spotify:track:0Nbt4RXC43rLB7Pej7Le68,https://api.spotify.com/v1/tracks/0Nbt4RXC43rLB7Pej7Le68,https://api.spotify.com/v1/audio-analysis/0Nbt4RXC43rLB7Pej7Le68,179600,4
0.579,0.499,8,-8.195,1,0.0425,0.0299,2.51e-06,0.111,0.444,147.995,audio_features,1E1LaXgZRkBOljpGXtlR7B,spotify:track:1E1LaXgZRkBOljpGXtlR7B,https://api.spotify.com/v1/tracks/1E1LaXgZRkBOljpGXtlR7B,https://api.spotify.com/v1/audio-analysis/1E1LaXgZRkBOljpGXtlR7B,228013,4
0.519,0.562,10,-8.991,1,0.0352,0.0278,4.69e-06,0.0834,0.698,165.965,audio_features,3botssMinOaf8gTihU6Kjo,spotify:track:3botssMinOaf8gTihU6Kjo,https://api.spotify.com/v1/tracks/3botssMinOaf8gTihU6Kjo,https://api.spotify.com/v1/audio-analysis/3botssMinOaf8gTihU6Kjo,226480,4
0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4
