danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.767,0.532,4,-7.789,1,0.048,0.16,0.00163,0.102,0.658,120.038,audio_features,2p38omq1bTcg12uObbDgSQ,spotify:track:2p38omq1bTcg12uObbDgSQ,https://api.spotify.com/v1/tracks/2p38omq1bTcg12uObbDgSQ,https://api.spotify.com/v1/audio-analysis/2p38omq1bTcg12uObbDgSQ,183360,4
0.72,0.971,0,-2.508,1,0.0577,0.0959,0,0.289,0.881,134.02,audio_features,194Lu1MCDFdTYMPY6PFZ7V,spotify:track:194Lu1MCDFdTYMPY6PFZ7V,https://api.spotify.com/v1/tracks/194Lu1MCDFdTYMPY6PFZ7V,https://api.spotify.com/v1/audio-analysis/194Lu1MCDFdTYMPY6PFZ7V,229941,4
0.659,0.341,1,-8.575,1,0.0331,0.893,0.000127,0.116,0.389,119.982,audio_features,7IvNozAiwSZ7PTQrJ3BzAX,spotify:track:7IvNozAiwSZ7PTQrJ3BzAX,https://api.spotify.com/v1/tracks/7IvNozAiwSZ7PTQrJ3BzAX,https://api.spotify.com/v1/audio-analysis/7IvNozAiwSZ7PTQrJ3BzAX,231573,4
0.357,0.577,8,-8.05,1,0.0322,0.00164,0.00446,0.334,0.147,154.975,audio_features,3TnGabS1ylWPNOTa2kJBDn,spotify:track:3TnGabS1ylWPNOTa2kJBDn,https://api.spotify.com/v1/tracks/3TnGabS1ylWPNOTa2kJBDn,https://api.spotify.com/v1/audio-analysis/3TnGabS1ylWPNOTa2kJBDn,230310,4
0.603,0.444,0,-12.646,1,0.0395,0.93,0.000208,0.0807,0.285,95.02,audio_features,0cDTRD8PzgLE8bVwYxaoP8,spotify:track:0cDTRD8PzgLE8bVwYxaoP8,https://api.spotify.com/v1/tracks/0cDTRD8PzgLE8bVwYxaoP8,https://api.spotify.com/v1/audio-analysis/0cDTRD8PzgLE8bVwYxaoP8,196647,4
0.463,0.784,10,-5.336,0,0.0842,0.0266,0,0.236,0.258,72.0,audio_features,2KFhhkVqmfsm3bArPXl0HK,spotify:track:2KFhhkVqmfsm3bArPXl0HK,https://api.spotify.com/v1/tracks/2KFhhkVqmfsm3bArPXl0HK,https://api.spotify.com/v1/audio-analysis/2KFhhkVqmfsm3bArPXl0HK,229750,4
0.725,0.708,5,-5.331,0,0.0756,0.22,0,0.777,0.555,130.029,audio_features,6wNeKPXF0RDKyvfKfri5hf,spotify:track:6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/tracks/6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/audio-analysis/6wNeKPXF0RDKyvfKfri5hf,231853,4
0.675,0.751,0,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4
0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4
0.516,0.592,3,-5.465,0,0.0566,0.0247,0,0.181,0.271,82.05,audio_features,5Htb1uFQ1KrkFXlefS8oGj,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/tracks/5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/audio-analysis/5Htb1uFQ1KrkFXlefS8oGj,236987,4
0.575,0.844,3,-1.772,0,0.0633,0.226,0,0.0538,0.542,87.007,audio_features,67citk3uzWs5qbaIVKTeg8,spotify:track:67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/tracks/67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/audio-analysis/67citk3uzWs5qbaIVKTeg8,193333,4
0.726,0.484,2,-6.707,0,0.0477,0.274,2.44e-06,0.0874,0.561,62.493,audio_features,0TGTE9TEh9qzuFwmtRNICn,spotify:track:0TGTE9TEh9qzuFwmtRNICn,https://api.spotify.com/v1/tracks/0TGTE9TEh9qzuFwmtRNICn,https://api.spotify.com/v1/audio-analysis/0TGTE9TEh9qzuFwmtRNICn,214280,4
0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897,4
0.808,0.581,11,-5.43,1,0.07,0.0053,1.19e-05,0.0828,0.758,130.012,audio_features,16QN8cBubEq706vNtPpOME,spotify:track:16QN8cBubEq706vNtPpOME,https://api.spotify.com/v1/tracks/16QN8cBubEq706vNtPpOME,https://api.spotify.com/v1/audio-analysis/16QN8cBubEq706vNtPpOME,172427,4
