danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.478,0.992,7,-3.165,1,0.211,0.000245,0.000206,0.327,0.117,109.969,audio_features,4vVUoi4U6ikqH2wIoE2fmG,spotify:track:4vVUoi4U6ikqH2wIoE2fmG,https://api.spotify.com/v1/tracks/4vVUoi4U6ikqH2wIoE2fmG,https://api.spotify.com/v1/audio-analysis/4vVUoi4U6ikqH2wIoE2fmG,220040,4
0.525,0.927,8,-4.323,1,0.0378,0.00333,6.39e-05,0.124,0.0722,107.028,audio_features,4VZRzUO6NJp5W3pRWlANXw,spotify:track:4VZRzUO6NJp5W3pRWlANXw,https://api.spotify.com/v1/tracks/4VZRzUO6NJp5W3pRWlANXw,https://api.spotify.com/v1/audio-analysis/4VZRzUO6NJp5W3pRWlANXw,217693,4
0.191,0.917,10,-4.289,0,0.0852,2.72e-05,0.000103,0.0984,0.362,162.336,audio_features,2SEEXKberdYHCiKCAoUXyF,spotify:track:2SEEXKberdYHCiKCAoUXyF,https://api.spotify.com/v1/tracks/2SEEXKberdYHCiKCAoUXyF,https://api.spotify.com/v1/audio-analysis/2SEEXKberdYHCiKCAoUXyF,234773,4
0.248,0.963,1,-4.146,0,0.187,0.00349,0.000301,0.277,0.151,140.059,audio_features,3QienJ6IMsUD8Mo24vITBg,spotify:track:3QienJ6IMsUD8Mo24vITBg,https://api.spotify.com/v1/tracks/3QienJ6IMsUD8Mo24vITBg,https://api.spotify.com/v1/audio-analysis/3QienJ6IMsUD8Mo24vITBg,202907,4
0.523,0.924,7,-4.03,1,0.112,0.00113,0,0.125,0.306,134.984,audio_features,4tXdTwla80gq4CgnkB4vwe,spotify:track:4tXdTwla80gq4CgnkB4vwe,https://api.spotify.com/v1/tracks/4tXdTwla80gq4CgnkB4vwe,https://api.spotify.com/v1/audio-analysis/4tXdTwla80gq4CgnkB4vwe,234493,4
0.43,0.904,11,-5.835,0,0.0621,0.0015,0.12,0.964,0.0699,162.042,audio_features,4r9lEVi6BNnEV06GKjS1aP,spotify:track:4r9lEVi6BNnEV06GKjS1aP,https://api.spotify.com/v1/tracks/4r9lEVi6BNnEV06GKjS1aP,https://api.spotify.com/v1/audio-analysis/4r9lEVi6BNnEV06GKjS1aP,358720,3
0.236,0.892,2,-4.106,0,0.188,0.0305,0,0.278,0.0685,184.981,audio_features,17C4oPQ3sTpF11pi9yvGcs,spotify:track:17C4oPQ3sTpF11pi9yvGcs,https://api.spotify.com/v1/tracks/17C4oPQ3sTpF11pi9yvGcs,https://api.spotify.com/v1/audio-analysis/17C4oPQ3sTpF11pi9yvGcs,279227,4
0.213,0.957,3,-2.967,1,0.235,0.00156,0,0.394,0.157,196.118,audio_features,0CqCpm4LLQbHUX5ysizWJS,spotify:track:0CqCpm4LLQbHUX5ysizWJS,https://api.spotify.com/v1/tracks/0CqCpm4LLQbHUX5ysizWJS,https://api.spotify.com/v1/audio-analysis/0CqCpm4LLQbHUX5ysizWJS,242080,3
0.404,0.858,11,-6.641,0,0.0464,0.00348,0.037,0.111,0.248,90.91,audio_features,2cQkslUQT9nyvmMNTftd4S,spotify:track:2cQkslUQT9nyvmMNTftd4S,https://api.spotify.com/v1/tracks/2cQkslUQT9nyvmMNTftd4S,https://api.spotify.com/v1/audio-analysis/2cQkslUQT9nyvmMNTftd4S,364640,4
0.513,0.95,8,-3.642,0,0.0263,3.94e-05,0.638,0.369,0.62,97.007,audio_features,7JUp1MQdOOMDHBJ9MKi8uZ,spotify:track:7JUp1MQdOOMDHBJ9MKi8uZ,https://api.spotify.com/v1/tracks/7JUp1MQdOOMDHBJ9MKi8uZ,https://api.spotify.com/v1/audio-analysis/7JUp1MQdOOMDHBJ9MKi8uZ,388960,4
