danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.507,0.951,1,-3.71,1,0.0654,0.000203,0.478,0.417,0.0628,140.077,audio_features,0u2AIKDVafHwCFQ9LDnqxH,spotify:track:0u2AIKDVafHwCFQ9LDnqxH,https://api.spotify.com/v1/tracks/0u2AIKDVafHwCFQ9LDnqxH,https://api.spotify.com/v1/audio-analysis/0u2AIKDVafHwCFQ9LDnqxH,246770,4
0.297,0.793,0,-6.329,1,0.144,0.000201,6.33e-06,0.117,0.428,84.963,audio_features,1iBOtGRc3RlgxSfpKH8qnB,spotify:track:1iBOtGRc3RlgxSfpKH8qnB,https://api.spotify.com/v1/tracks/1iBOtGRc3RlgxSfpKH8qnB,https://api.spotify.com/v1/audio-analysis/1iBOtGRc3RlgxSfpKH8qnB,226613,4
0.691,0.921,8,-1.702,0,0.0535,0.174,0,0.331,0.802,130.072,audio_features,2QD4C6RRHgRNRAyrfnoeAo,spotify:track:2QD4C6RRHgRNRAyrfnoeAo,https://api.spotify.com/v1/tracks/2QD4C6RRHgRNRAyrfnoeAo,https://api.spotify.com/v1/audio-analysis/2QD4C6RRHgRNRAyrfnoeAo,201000,4
0.788,0.874,0,-3.336,1,0.0805,0.00219,0.00231,0.0998,0.629,126.988,audio_features,1u1Ps262k227FPAm5BVUjd,spotify:track:1u1Ps262k227FPAm5BVUjd,https://api.spotify.com/v1/tracks/1u1Ps262k227FPAm5BVUjd,https://api.spotify.com/v1/audio-analysis/1u1Ps262k227FPAm5BVUjd,297986,4
0.62,0.722,8,-6.923,1,0.034,0.0226,0.00152,0.144,0.352,120.005,audio_features,1yEF6KQftCPLUObb4B4KyH,spotify:track:1yEF6KQftCPLUObb4B4KyH,https://api.spotify.com/v1/tracks/1yEF6KQftCPLUObb4B4KyH,https://api.spotify.com/v1/audio-analysis/1yEF6KQftCPLUObb4B4KyH,266107,4
0.704,0.793,8,-2.266,1,0.0591,0.0488,0,0.575,0.412,127.96,audio_features,6F6TsdD0ijquDSjcr9lgIt,spotify:track:6F6TsdD0ijquDSjcr9lgIt,https://api.spotify.com/v1/tracks/6F6TsdD0ijquDSjcr9lgIt,https://api.spotify.com/v1/audio-analysis/6F6TsdD0ijquDSjcr9lgIt,199680,4
0.604,0.787,0,-3.674,0,0.103,0.0679,0.15,0.127,0.301,126.062,audio_features,2dOTkLZFbpNXrhc24CnTFd,spotify:track:2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/tracks/2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/audio-analysis/2dOTkLZFbpNXrhc24CnTFd,245040,4
0.747,0.716,11,-2.457,0,0.075,0.135,0,0.251,0.751,125.008,audio_features,1oHNvJVbFkexQc0BpQp7Y4,spotify:track:1oHNvJVbFkexQc0BpQp7Y4,https://api.spotify.com/v1/tracks/1oHNvJVbFkexQc0BpQp7Y4,https://api.spotify.com/v1/audio-analysis/1oHNvJVbFkexQc0BpQp7Y4,210627,4
0.707,0.924,7,-2.842,1,0.031,0.000988,0.00731,0.204,0.919,127.937,audio_features,7EOYLyD4pP4YJVgoVeKUQ1,spotify:track:7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/tracks/7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/audio-analysis/7EOYLyD4pP4YJVgoVeKUQ1,206413,4
0.76,0.652,6,-7.321,1,0.232,0.0348,0,0.307,0.759,100.315,audio_features,5l3CML2OnzfNs5RfVgbcLt,spotify:track:5l3CML2OnzfNs5RfVgbcLt,https://api.spotify.com/v1/tracks/5l3CML2OnzfNs5RfVgbcLt,https://api.spotify.com/v1/audio-analysis/5l3CML2OnzfNs5RfVgbcLt,177685,4
0.697,0.621,9,-6.886,0,0.25,0.0802,0,0.162,0.721,81.946,audio_features,4B4zDmbHdkXZ1wUJv1yKFy,spotify:track:4B4zDmbHdkXZ1wUJv1yKFy,https://api.spotify.com/v1/tracks/4B4zDmbHdkXZ1wUJv1yKFy,https://api.spotify.com/v1/audio-analysis/4B4zDmbHdkXZ1wUJv1yKFy,193296,4
0.793,0.896,7,-3.072,1,0.0417,0.0136,1.08e-05,0.105,0.842,125.063,audio_features,2fO3YS5ACT08fn42bBd3HA,spotify:track:2fO3YS5ACT08fn42bBd3HA,https://api.spotify.com/v1/tracks/2fO3YS5ACT08fn42bBd3HA,https://api.spotify.com/v1/audio-analysis/2fO3YS5ACT08fn42bBd3HA,198246,4
0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4
0.761,0.933,10,-5.38,1,0.056,0.0908,8.53e-05,0.0607,0.836,122.959,audio_features,4Y7XAxTANhu3lmnLAzhWJW,spotify:track:4Y7XAxTANhu3lmnLAzhWJW,https://api.spotify.com/v1/tracks/4Y7XAxTANhu3lmnLAzhWJW,https://api.spotify.com/v1/audio-analysis/4Y7XAxTANhu3lmnLAzhWJW,236200,4
0.645,0.589,6,-6.131,1,0.0523,0.00396,0,0.145,0.35,131.899,audio_features,4kgsK0fftHtg9gZOzkU5T2,spotify:track:4kgsK0fftHtg9gZOzkU5T2,https://api.spotify.com/v1/tracks/4kgsK0fftHtg9gZOzkU5T2,https://api.spotify.com/v1/audio-analysis/4kgsK0fftHtg9gZOzkU5T2,215672,4
