danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.719,0.657,0,-3.863,0,0.0259,0.00952,0.0202,0.0875,0.896,105.982,audio_features,4GWQYgA00ta6S6mI9YXXif,spotify:track:4GWQYgA00ta6S6mI9YXXif,https://api.spotify.com/v1/tracks/4GWQYgA00ta6S6mI9YXXif,https://api.spotify.com/v1/audio-analysis/4GWQYgA00ta6S6mI9YXXif,308027,4
0.752,0.445,4,-12.725,0,0.0338,0.5,0,0.0912,0.964,106.283,audio_features,3MtP9T0WF4xbIo8vqHYeXM,spotify:track:3MtP9T0WF4xbIo8vqHYeXM,https://api.spotify.com/v1/tracks/3MtP9T0WF4xbIo8vqHYeXM,https://api.spotify.com/v1/audio-analysis/3MtP9T0WF4xbIo8vqHYeXM,164173,4
0.556,0.623,2,-13.228,1,0.0304,0.00642,0.0178,0.1,0.805,117.9,audio_features,6FI7zNA6UWbkWrULIFn1hk,spotify:track:6FI7zNA6UWbkWrULIFn1hk,https://api.spotify.com/v1/tracks/6FI7zNA6UWbkWrULIFn1hk,https://api.spotify.com/v1/audio-analysis/6FI7zNA6UWbkWrULIFn1hk,245960,3
0.579,0.287,0,-12.035,0,0.0353,0.908,0.592,0.112,0.172,119.889,audio_features,0VbgbtxWldb7QBnCtHU1P6,spotify:track:0VbgbtxWldb7QBnCtHU1P6,https://api.spotify.com/v1/tracks/0VbgbtxWldb7QBnCtHU1P6,https://api.spotify.com/v1/audio-analysis/0VbgbtxWldb7QBnCtHU1P6,264507,4
0.138,0.0409,7,-24.487,1,0.0503,0.985,0.661,0.0705,0.0841,76.556,audio_features,4a8UV5CwIybrd9uPr7TTIB,spotify:track:4a8UV5CwIybrd9uPr7TTIB,https://api.spotify.com/v1/tracks/4a8UV5CwIybrd9uPr7TTIB,https://api.spotify.com/v1/audio-analysis/4a8UV5CwIybrd9uPr7TTIB,203040,4
0.577,0.541,2,-5.584,1,0.0304,0.0107,0.000347,0.269,0.583,131.988,audio_features,2863gokaYDdFnC4W8qz2oT,spotify:track:2863gokaYDdFnC4W8qz2oT,https://api.spotify.com/v1/tracks/2863gokaYDdFnC4W8qz2oT,https://api.spotify.com/v1/audio-analysis/2863gokaYDdFnC4W8qz2oT,205053,4
0.414,0.062,0,-24.57,0,0.0457,0.963,0.0592,0.117,0.126,112.356,audio_features,0chxAqlZXGnUd691QrIkIR,spotify:track:0chxAqlZXGnUd691QrIkIR,https://api.spotify.com/v1/tracks/0chxAqlZXGnUd691QrIkIR,https://api.spotify.com/v1/audio-analysis/0chxAqlZXGnUd691QrIkIR,203453,4
0.4,0.338,9,-12.69,1,0.0418,0.854,0,0.725,0.72,175.575,audio_features,1XQdwgnUoHTdeAjEIYONKq,spotify:track:1XQdwgnUoHTdeAjEIYONKq,https://api.spotify.com/v1/tracks/1XQdwgnUoHTdeAjEIYONKq,https://api.spotify.com/v1/audio-analysis/1XQdwgnUoHTdeAjEIYONKq,125027,4
0.586,0.767,10,-7.523,0,0.0474,0.000711,0.369,0.277,0.316,134.954,audio_features,0Zr2lWteF7xkCdKiCs2NyK,spotify:track:0Zr2lWteF7xkCdKiCs2NyK,https://api.spotify.com/v1/tracks/0Zr2lWteF7xkCdKiCs2NyK,https://api.spotify.com/v1/audio-analysis/0Zr2lWteF7xkCdKiCs2NyK,218384,4
0.468,0.195,9,-10.477,0,0.0295,0.866,0.509,0.109,0.0789,67.586,audio_features,2Z3ZqLsK5YxY756378DOEM,spotify:track:2Z3ZqLsK5YxY756378DOEM,https://api.spotify.com/v1/tracks/2Z3ZqLsK5YxY756378DOEM,https://api.spotify.com/v1/audio-analysis/2Z3ZqLsK5YxY756378DOEM,168160,4
