danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.673,1,-5.29,1,0.0268,0.0158,0,0.0794,0.652,81.947,audio_features,4CcrLWFQY4dRGMbUR59cSp,spotify:track:4CcrLWFQY4dRGMbUR59cSp,https://api.spotify.com/v1/tracks/4CcrLWFQY4dRGMbUR59cSp,https://api.spotify.com/v1/audio-analysis/4CcrLWFQY4dRGMbUR59cSp,200533,4
0.719,0.796,2,-3.787,1,0.0246,0.131,0,0.111,0.803,98.03,audio_features,0Q45S96loRZtRPZYFaNqB0,spotify:track:0Q45S96loRZtRPZYFaNqB0,https://api.spotify.com/v1/tracks/0Q45S96loRZtRPZYFaNqB0,https://api.spotify.com/v1/audio-analysis/0Q45S96loRZtRPZYFaNqB0,236467,4
0.651,0.699,5,-5.006,1,0.0265,0.213,0.000265,0.12,0.36,141.938,audio_features,5JnLiuMgRAWoHYOhatFP3s,spotify:track:5JnLiuMgRAWoHYOhatFP3s,https://api.spotify.com/v1/tracks/5JnLiuMgRAWoHYOhatFP3s,https://api.spotify.com/v1/audio-analysis/5JnLiuMgRAWoHYOhatFP3s,231360,4
0.68,0.741,2,-5.055,1,0.0357,0.347,1.87e-06,0.117,0.635,127.024,audio_features,2qYsSHsYkihWx043HVJQRV,spotify:track:2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/tracks/2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/audio-analysis/2qYsSHsYkihWx043HVJQRV,229400,4
0.68,0.788,6,-6.677,1,0.0466,0.31,3.82e-06,0.101,0.653,135.943,audio_features,4f3ocvNFdJMmGP04kskM2J,spotify:track:4f3ocvNFdJMmGP04kskM2J,https://api.spotify.com/v1/tracks/4f3ocvNFdJMmGP04kskM2J,https://api.spotify.com/v1/audio-analysis/4f3ocvNFdJMmGP04kskM2J,219147,4
0.498,0.804,11,-3.995,1,0.0332,0.125,0,0.167,0.697,166.054,audio_features,7px4t7HGiuMUvFkEOpZEwp,spotify:track:7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/tracks/7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/audio-analysis/7px4t7HGiuMUvFkEOpZEwp,191827,4
0.687,0.793,5,-3.577,1,0.0333,0.302,3.46e-06,0.1,0.673,100.993,audio_features,7I5fYc4qKJddht8Ozhqqdx,spotify:track:7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/tracks/7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/audio-analysis/7I5fYc4qKJddht8Ozhqqdx,206507,4
0.617,0.632,8,-5.381,1,0.0371,0.0675,0,0.108,0.564,151.988,audio_features,5ZManJDV3CexO66nRCkdiV,spotify:track:5ZManJDV3CexO66nRCkdiV,https://api.spotify.com/v1/tracks/5ZManJDV3CexO66nRCkdiV,https://api.spotify.com/v1/audio-analysis/5ZManJDV3CexO66nRCkdiV,207733,4
0.789,0.487,7,-7.314,1,0.0285,0.458,4.36e-06,0.0751,0.49,101.975,audio_features,6arLnfArtdWKOcCYzDd4rS,spotify:track:6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/tracks/6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/audio-analysis/6arLnfArtdWKOcCYzDd4rS,188960,4
0.281,0.58,9,-5.967,1,0.0323,0.333,0,0.122,0.282,151.568,audio_features,0lQJBl9YEsoMtE8D4yTE9g,spotify:track:0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g,253933,3
0.589,0.704,4,-4.772,1,0.0303,0.151,0,0.067,0.437,84.956,audio_features,4W38RXuQNuoTSwVsQA1OGC,spotify:track:4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/tracks/4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/audio-analysis/4W38RXuQNuoTSwVsQA1OGC,186253,4
0.565,0.787,2,-4.081,1,0.0381,0.0339,1.02e-06,0.0915,0.521,156.019,audio_features,4plhHbrWLbmIDCLiqesqdq,spotify:track:4plhHbrWLbmIDCLiqesqdq,https://api.spotify.com/v1/tracks/4plhHbrWLbmIDCLiqesqdq,https://api.spotify.com/v1/audio-analysis/4plhHbrWLbmIDCLiqesqdq,214547,4
0.554,0.872,6,-2.849,1,0.0897,0.221,0,0.0638,0.657,172.196,audio_features,4cDWuDOQPJsnS88XKrkAFy,spotify:track:4cDWuDOQPJsnS88XKrkAFy,https://api.spotify.com/v1/tracks/4cDWuDOQPJsnS88XKrkAFy,https://api.spotify.com/v1/audio-analysis/4cDWuDOQPJsnS88XKrkAFy,220573,4
0.73,0.794,0,-4.349,1,0.0376,0.0037,0.00989,0.118,0.843,125.962,audio_features,2kgc3ZFjCmyYQOC0fWXd16,spotify:track:2kgc3ZFjCmyYQOC0fWXd16,https://api.spotify.com/v1/tracks/2kgc3ZFjCmyYQOC0fWXd16,https://api.spotify.com/v1/audio-analysis/2kgc3ZFjCmyYQOC0fWXd16,188307,4
0.567,0.839,6,-4.048,0,0.0698,0.0489,0,0.103,0.903,160.062,audio_features,4llYMkhHa1w7UAdDFRQcEZ,spotify:track:4llYMkhHa1w7UAdDFRQcEZ,https://api.spotify.com/v1/tracks/4llYMkhHa1w7UAdDFRQcEZ,https://api.spotify.com/v1/audio-analysis/4llYMkhHa1w7UAdDFRQcEZ,194507,4
0.482,0.823,9,-4.446,1,0.0661,0.0386,3.69e-05,0.0948,0.451,167.665,audio_features,3esPcn43N0CytAtcY9V30C,spotify:track:3esPcn43N0CytAtcY9V30C,https://api.spotify.com/v1/tracks/3esPcn43N0CytAtcY9V30C,https://api.spotify.com/v1/audio-analysis/3esPcn43N0CytAtcY9V30C,219547,4
0.536,0.722,4,-4.163,1,0.0284,0.312,0,0.117,0.499,143.78,audio_features,4T5Z4mbTe7kuGqgLpaRtTh,spotify:track:4T5Z4mbTe7kuGqgLpaRtTh,https://api.spotify.com/v1/tracks/4T5Z4mbTe7kuGqgLpaRtTh,https://api.spotify.com/v1/audio-analysis/4T5Z4mbTe7kuGqgLpaRtTh,203293,4
