danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.969,1,-2.373,1,0.0752,0.000468,0,0.112,0.241,104.991,audio_features,5PhpcLNSV9DQPwBNag8dRH,spotify:track:5PhpcLNSV9DQPwBNag8dRH,https://api.spotify.com/v1/tracks/5PhpcLNSV9DQPwBNag8dRH,https://api.spotify.com/v1/audio-analysis/5PhpcLNSV9DQPwBNag8dRH,240029,4
0.548,0.954,7,-2.592,1,0.182,0.0014,9.26e-05,0.327,0.197,119.903,audio_features,2PQ8fScxBBJD9KP1MmDOsL,spotify:track:2PQ8fScxBBJD9KP1MmDOsL,https://api.spotify.com/v1/tracks/2PQ8fScxBBJD9KP1MmDOsL,https://api.spotify.com/v1/audio-analysis/2PQ8fScxBBJD9KP1MmDOsL,188159,4
0.314,0.974,9,-4.164,1,0.307,0.00114,0.000255,0.11,0.0496,141.681,audio_features,2OHt9wrhPv5eoPfO9cbBuG,spotify:track:2OHt9wrhPv5eoPfO9cbBuG,https://api.spotify.com/v1/tracks/2OHt9wrhPv5eoPfO9cbBuG,https://api.spotify.com/v1/audio-analysis/2OHt9wrhPv5eoPfO9cbBuG,225493,4
0.239,0.994,7,-2.968,1,0.209,5.7e-05,8.54e-05,0.43,0.137,139.833,audio_features,3pmyjhe3YmnsVsAsUfrrvz,spotify:track:3pmyjhe3YmnsVsAsUfrrvz,https://api.spotify.com/v1/tracks/3pmyjhe3YmnsVsAsUfrrvz,https://api.spotify.com/v1/audio-analysis/3pmyjhe3YmnsVsAsUfrrvz,206400,4
0.364,0.946,4,-3.901,1,0.115,0.000203,0.793,0.859,0.224,74.549,audio_features,4JShBfRHkx686RSughHvlQ,spotify:track:4JShBfRHkx686RSughHvlQ,https://api.spotify.com/v1/tracks/4JShBfRHkx686RSughHvlQ,https://api.spotify.com/v1/audio-analysis/4JShBfRHkx686RSughHvlQ,201773,4
0.276,0.862,9,-7.728,1,0.149,0.000994,0.536,0.0882,0.202,144.255,audio_features,74pbWzocRQA7d2L8qorheB,spotify:track:74pbWzocRQA7d2L8qorheB,https://api.spotify.com/v1/tracks/74pbWzocRQA7d2L8qorheB,https://api.spotify.com/v1/audio-analysis/74pbWzocRQA7d2L8qorheB,222586,4
0.302,0.957,9,-3.528,0,0.17,0.00489,0.88,0.473,0.22,121.817,audio_features,1TBqCl26uaEZdXHjXQT1uP,spotify:track:1TBqCl26uaEZdXHjXQT1uP,https://api.spotify.com/v1/tracks/1TBqCl26uaEZdXHjXQT1uP,https://api.spotify.com/v1/audio-analysis/1TBqCl26uaEZdXHjXQT1uP,213307,5
0.475,0.963,4,-3.362,1,0.132,0.000146,0.0344,0.111,0.142,115.004,audio_features,4jMSO35x1yYdXm8jWPcv7k,spotify:track:4jMSO35x1yYdXm8jWPcv7k,https://api.spotify.com/v1/tracks/4jMSO35x1yYdXm8jWPcv7k,https://api.spotify.com/v1/audio-analysis/4jMSO35x1yYdXm8jWPcv7k,323067,4
0.299,0.965,9,-6.36,1,0.164,7.95e-05,0.789,0.103,0.275,148.034,audio_features,4cmJhyS6vifs2JrvDAr8VM,spotify:track:4cmJhyS6vifs2JrvDAr8VM,https://api.spotify.com/v1/tracks/4cmJhyS6vifs2JrvDAr8VM,https://api.spotify.com/v1/audio-analysis/4cmJhyS6vifs2JrvDAr8VM,200747,4
0.462,0.996,11,-2.973,0,0.231,5.8e-05,0.00377,0.139,0.145,122.072,audio_features,0Y2i84QWPFiFHQfEQDgHya,spotify:track:0Y2i84QWPFiFHQfEQDgHya,https://api.spotify.com/v1/tracks/0Y2i84QWPFiFHQfEQDgHya,https://api.spotify.com/v1/audio-analysis/0Y2i84QWPFiFHQfEQDgHya,215600,4
0.375,0.993,11,-3.621,1,0.25,1.7e-05,0.662,0.335,0.183,147.235,audio_features,7g0f1F13axfvkpNmtDT2K8,spotify:track:7g0f1F13axfvkpNmtDT2K8,https://api.spotify.com/v1/tracks/7g0f1F13axfvkpNmtDT2K8,https://api.spotify.com/v1/audio-analysis/7g0f1F13axfvkpNmtDT2K8,177880,3
0.322,0.995,9,-3.187,0,0.158,0.000128,2.22e-05,0.402,0.127,122.887,audio_features,6TFrbb2fLYlazJKjfI7prl,spotify:track:6TFrbb2fLYlazJKjfI7prl,https://api.spotify.com/v1/tracks/6TFrbb2fLYlazJKjfI7prl,https://api.spotify.com/v1/audio-analysis/6TFrbb2fLYlazJKjfI7prl,266360,4
0.294,0.724,8,-7.771,1,0.0401,0.00288,0.185,0.217,0.365,147.46,audio_features,1Pe4oW2cpZPAvLugT9HgJP,spotify:track:1Pe4oW2cpZPAvLugT9HgJP,https://api.spotify.com/v1/tracks/1Pe4oW2cpZPAvLugT9HgJP,https://api.spotify.com/v1/audio-analysis/1Pe4oW2cpZPAvLugT9HgJP,217280,4
0.351,0.975,5,-2.868,0,0.0903,4.52e-06,0.00459,0.0982,0.113,143.928,audio_features,4saSiO656A8spD5NlGxc0O,spotify:track:4saSiO656A8spD5NlGxc0O,https://api.spotify.com/v1/tracks/4saSiO656A8spD5NlGxc0O,https://api.spotify.com/v1/audio-analysis/4saSiO656A8spD5NlGxc0O,259167,4
0.535,0.958,2,-2.396,1,0.0902,0.000351,0.00015,0.332,0.207,100.022,audio_features,516X6mVkaQQNEDCIouv17I,spotify:track:516X6mVkaQQNEDCIouv17I,https://api.spotify.com/v1/tracks/516X6mVkaQQNEDCIouv17I,https://api.spotify.com/v1/audio-analysis/516X6mVkaQQNEDCIouv17I,210027,4
0.502,0.954,1,-4.93,0,0.173,6.5e-05,0.0107,0.0636,0.152,116.076,audio_features,0uNAk5rlKK160WDOdksTMI,spotify:track:0uNAk5rlKK160WDOdksTMI,https://api.spotify.com/v1/tracks/0uNAk5rlKK160WDOdksTMI,https://api.spotify.com/v1/audio-analysis/0uNAk5rlKK160WDOdksTMI,170547,4
0.264,0.947,2,-4.116,1,0.111,6.23e-05,0.416,0.0401,0.0829,110.523,audio_features,1I05IoJ9IqtytMRdrttEYp,spotify:track:1I05IoJ9IqtytMRdrttEYp,https://api.spotify.com/v1/tracks/1I05IoJ9IqtytMRdrttEYp,https://api.spotify.com/v1/audio-analysis/1I05IoJ9IqtytMRdrttEYp,181733,3
