danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.923,5,-3.763,1,0.044,0.0098,0,0.0561,0.765,136.01,audio_features,1yjY7rpaAQvKwpdUliHx0d,spotify:track:1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/tracks/1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/audio-analysis/1yjY7rpaAQvKwpdUliHx0d,216013,4
0.396,0.863,11,-2.646,1,0.0453,0.000787,1.95e-06,0.279,0.438,150.778,audio_features,35YZB3NoKwJezIXb1OWaJd,spotify:track:35YZB3NoKwJezIXb1OWaJd,https://api.spotify.com/v1/tracks/35YZB3NoKwJezIXb1OWaJd,https://api.spotify.com/v1/audio-analysis/35YZB3NoKwJezIXb1OWaJd,203640,4
0.366,0.788,1,-4.508,0,0.137,0.265,0,0.163,0.501,148.002,audio_features,0n3CmKrEEUsqgPOeDlPqYy,spotify:track:0n3CmKrEEUsqgPOeDlPqYy,https://api.spotify.com/v1/tracks/0n3CmKrEEUsqgPOeDlPqYy,https://api.spotify.com/v1/audio-analysis/0n3CmKrEEUsqgPOeDlPqYy,219027,3
0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,audio_features,6uFsE1JgZ20EXyU0JQZbUR,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/tracks/6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/audio-analysis/6uFsE1JgZ20EXyU0JQZbUR,211859,4
0.616,0.77,2,-6.5,1,0.142,0.0573,0,0.159,0.412,160.049,audio_features,19WjVVgXjdKXfLXoaDPwTM,spotify:track:19WjVVgXjdKXfLXoaDPwTM,https://api.spotify.com/v1/tracks/19WjVVgXjdKXfLXoaDPwTM,https://api.spotify.com/v1/audio-analysis/19WjVVgXjdKXfLXoaDPwTM,208198,4
0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154,4
0.512,0.883,0,-3.137,1,0.0453,0.0327,2.46e-06,0.34,0.527,155.97,audio_features,6aXKP2TWEkgruJvRujGMKG,spotify:track:6aXKP2TWEkgruJvRujGMKG,https://api.spotify.com/v1/tracks/6aXKP2TWEkgruJvRujGMKG,https://api.spotify.com/v1/audio-analysis/6aXKP2TWEkgruJvRujGMKG,215307,4
0.495,0.71,0,-3.941,1,0.0288,0.471,0,0.0703,0.319,90.024,audio_features,5OpjJ9qy54D3PzQJ1s4Q9X,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/tracks/5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X,243800,4
0.539,0.869,6,-5.341,1,0.0471,0.00463,0,0.324,0.362,143.987,audio_features,7xAdO0zdl7lGf0ecg4IGhQ,spotify:track:7xAdO0zdl7lGf0ecg4IGhQ,https://api.spotify.com/v1/tracks/7xAdO0zdl7lGf0ecg4IGhQ,https://api.spotify.com/v1/audio-analysis/7xAdO0zdl7lGf0ecg4IGhQ,211573,4
0.678,0.58,6,-5.282,1,0.0319,0.0496,0,0.066,0.658,106.033,audio_features,5z8qQvLYEehH19vNOoFAPb,spotify:track:5z8qQvLYEehH19vNOoFAPb,https://api.spotify.com/v1/tracks/5z8qQvLYEehH19vNOoFAPb,https://api.spotify.com/v1/audio-analysis/5z8qQvLYEehH19vNOoFAPb,228158,4
