danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.935,0.694,11,-5.849,0,0.101,0.0963,1.2e-06,0.479,0.834,123.824,audio_features,1m4dXbkplvaOO4Wbdjbwxs,spotify:track:1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/tracks/1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/audio-analysis/1m4dXbkplvaOO4Wbdjbwxs,181240,4
0.794,0.811,6,-8.966,0,0.038,0.0426,1.07e-06,0.101,0.862,116.047,audio_features,2Foc5Q5nqNiosCNqttzHof,spotify:track:2Foc5Q5nqNiosCNqttzHof,https://api.spotify.com/v1/tracks/2Foc5Q5nqNiosCNqttzHof,https://api.spotify.com/v1/audio-analysis/2Foc5Q5nqNiosCNqttzHof,248413,4
0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493,4
0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507,4
0.838,0.364,7,-10.006,1,0.134,0.0849,0.981,0.26,0.218,79.987,audio_features,6ugrRFZUNIpLiqhLUgC7ix,spotify:track:6ugrRFZUNIpLiqhLUgC7ix,https://api.spotify.com/v1/tracks/6ugrRFZUNIpLiqhLUgC7ix,https://api.spotify.com/v1/audio-analysis/6ugrRFZUNIpLiqhLUgC7ix,187828,4
0.598,0.646,9,-9.97,0,0.0434,0.0643,0.888,0.0817,0.687,168.012,audio_features,0407jy0xHK3jbriKHginsF,spotify:track:0407jy0xHK3jbriKHginsF,https://api.spotify.com/v1/tracks/0407jy0xHK3jbriKHginsF,https://api.spotify.com/v1/audio-analysis/0407jy0xHK3jbriKHginsF,407857,4
0.622,0.343,9,-11.469,1,0.0327,0.349,0.901,0.187,0.441,99.999,audio_features,3tbM7y3MXFAZbcaAS279Cp,spotify:track:3tbM7y3MXFAZbcaAS279Cp,https://api.spotify.com/v1/tracks/3tbM7y3MXFAZbcaAS279Cp,https://api.spotify.com/v1/audio-analysis/3tbM7y3MXFAZbcaAS279Cp,152000,4
0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034,4
0.521,0.535,11,-5.397,0,0.033,0.229,0,0.0783,0.213,149.612,audio_features,5dNsvzQqFLEmzyM5pCtODi,spotify:track:5dNsvzQqFLEmzyM5pCtODi,https://api.spotify.com/v1/tracks/5dNsvzQqFLEmzyM5pCtODi,https://api.spotify.com/v1/audio-analysis/5dNsvzQqFLEmzyM5pCtODi,238947,4
0.281,0.402,4,-17.921,1,0.0291,0.0734,0.83,0.0593,0.0793,115.7,audio_features,24JygzOLM0EmRQeGtFcIcG,spotify:track:24JygzOLM0EmRQeGtFcIcG,https://api.spotify.com/v1/tracks/24JygzOLM0EmRQeGtFcIcG,https://api.spotify.com/v1/audio-analysis/24JygzOLM0EmRQeGtFcIcG,497493,3
0.66,0.236,2,-19.014,1,0.04,0.917,0.936,0.112,0.159,121.065,audio_features,18GTPrzJDItA4C5a9jy763,spotify:track:18GTPrzJDItA4C5a9jy763,https://api.spotify.com/v1/tracks/18GTPrzJDItA4C5a9jy763,https://api.spotify.com/v1/audio-analysis/18GTPrzJDItA4C5a9jy763,318451,4
0.294,0.598,11,-9.367,0,0.0357,0.697,0.894,0.0923,0.0363,133.171,audio_features,6PSgBb1yQZe99yIjn0eUgp,spotify:track:6PSgBb1yQZe99yIjn0eUgp,https://api.spotify.com/v1/tracks/6PSgBb1yQZe99yIjn0eUgp,https://api.spotify.com/v1/audio-analysis/6PSgBb1yQZe99yIjn0eUgp,340800,4
