danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.772,0.885,1,-4.736,1,0.0847,0.193,9.48e-06,0.0953,0.512,94.98,audio_features,4XVfNwP88Hn9kSkXVnxj2S,spotify:track:4XVfNwP88Hn9kSkXVnxj2S,https://api.spotify.com/v1/tracks/4XVfNwP88Hn9kSkXVnxj2S,https://api.spotify.com/v1/audio-analysis/4XVfNwP88Hn9kSkXVnxj2S,205360,4
0.78,0.84,1,-8.921,1,0.397,0.0455,0.00032,0.0712,0.78,93.953,audio_features,6WUVvrXRzKxq9O1otXtB6p,spotify:track:6WUVvrXRzKxq9O1otXtB6p,https://api.spotify.com/v1/tracks/6WUVvrXRzKxq9O1otXtB6p,https://api.spotify.com/v1/audio-analysis/6WUVvrXRzKxq9O1otXtB6p,291394,4
0.539,0.882,2,-3.811,1,0.0428,0.0128,1.1e-06,0.181,0.292,127.944,audio_features,59Zm2A9DvVogvIYTuPO1VR,spotify:track:59Zm2A9DvVogvIYTuPO1VR,https://api.spotify.com/v1/tracks/59Zm2A9DvVogvIYTuPO1VR,https://api.spotify.com/v1/audio-analysis/59Zm2A9DvVogvIYTuPO1VR,232027,4
0.633,0.727,11,-4.507,0,0.0397,0.136,0,0.511,0.572,120.065,audio_features,4yIYUPqBGy7imJussAOoYz,spotify:track:4yIYUPqBGy7imJussAOoYz,https://api.spotify.com/v1/tracks/4yIYUPqBGy7imJussAOoYz,https://api.spotify.com/v1/audio-analysis/4yIYUPqBGy7imJussAOoYz,190265,4
0.696,0.801,5,-5.641,0,0.0952,0.0469,0,0.502,0.536,93.003,audio_features,59PL9AwYjIrIpP04n9gmMR,spotify:track:59PL9AwYjIrIpP04n9gmMR,https://api.spotify.com/v1/tracks/59PL9AwYjIrIpP04n9gmMR,https://api.spotify.com/v1/audio-analysis/59PL9AwYjIrIpP04n9gmMR,211909,4
0.519,0.87,7,-2.599,0,0.0901,0.0151,0.00184,0.493,0.53,139.841,audio_features,7EcMaRZ5PeKgsF1PhpXUZf,spotify:track:7EcMaRZ5PeKgsF1PhpXUZf,https://api.spotify.com/v1/tracks/7EcMaRZ5PeKgsF1PhpXUZf,https://api.spotify.com/v1/audio-analysis/7EcMaRZ5PeKgsF1PhpXUZf,224739,4
0.674,0.932,11,-4.424,0,0.0859,0.0282,0.71,0.684,0.728,101.033,audio_features,3oZoXyU0SkDldgS7AcN4y4,spotify:track:3oZoXyU0SkDldgS7AcN4y4,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,212773,4
0.7,0.824,1,-6.029,1,0.0772,0.173,0,0.105,0.763,91.979,audio_features,5cXAuTYvFXkL0ombvLGmci,spotify:track:5cXAuTYvFXkL0ombvLGmci,https://api.spotify.com/v1/tracks/5cXAuTYvFXkL0ombvLGmci,https://api.spotify.com/v1/audio-analysis/5cXAuTYvFXkL0ombvLGmci,237997,4
0.656,0.993,4,-1.702,1,0.18,0.00255,2.49e-06,0.197,0.128,127.938,audio_features,4oEcoHOoHYAErA3Tbc0EoW,spotify:track:4oEcoHOoHYAErA3Tbc0EoW,https://api.spotify.com/v1/tracks/4oEcoHOoHYAErA3Tbc0EoW,https://api.spotify.com/v1/audio-analysis/4oEcoHOoHYAErA3Tbc0EoW,187932,4
0.818,0.799,1,-4.1,0,0.156,0.00107,0.128,0.057,0.0815,100.014,audio_features,67awxiNHNyjMXhVgsHuIrs,spotify:track:67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,213733,4
0.344,0.944,3,-2.651,1,0.183,0.00833,0,0.163,0.696,177.042,audio_features,2sXeVn17Vn9n7TUdaspO09,spotify:track:2sXeVn17Vn9n7TUdaspO09,https://api.spotify.com/v1/tracks/2sXeVn17Vn9n7TUdaspO09,https://api.spotify.com/v1/audio-analysis/2sXeVn17Vn9n7TUdaspO09,223253,3
0.534,0.646,0,-7.533,1,0.0343,0.168,4.74e-06,0.151,0.0562,124.872,audio_features,1RbmQY9DbIy0RqWFs04FOX,spotify:track:1RbmQY9DbIy0RqWFs04FOX,https://api.spotify.com/v1/tracks/1RbmQY9DbIy0RqWFs04FOX,https://api.spotify.com/v1/audio-analysis/1RbmQY9DbIy0RqWFs04FOX,236440,4
0.689,0.481,10,-7.503,1,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,audio_features,6IcrwGdIvRsrImOnoYfG9Z,spotify:track:6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/tracks/6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/audio-analysis/6IcrwGdIvRsrImOnoYfG9Z,229526,4
