danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.685,0.686,7,-6.311,1,0.292,0.0036,0,0.0959,0.682,94.188,audio_features,7pf6YT5CmmQxs6Uz7dABNB,spotify:track:7pf6YT5CmmQxs6Uz7dABNB,https://api.spotify.com/v1/tracks/7pf6YT5CmmQxs6Uz7dABNB,https://api.spotify.com/v1/audio-analysis/7pf6YT5CmmQxs6Uz7dABNB,338813,4
0.776,0.897,9,-3.96,1,0.142,0.0266,0,0.169,0.499,100.14,audio_features,7AMKd7lV3sZLWpph7VjomE,spotify:track:7AMKd7lV3sZLWpph7VjomE,https://api.spotify.com/v1/tracks/7AMKd7lV3sZLWpph7VjomE,https://api.spotify.com/v1/audio-analysis/7AMKd7lV3sZLWpph7VjomE,144493,4
0.715,0.833,2,-5.379,1,0.108,0.00631,0,0.164,0.612,95.487,audio_features,3jDdpx9PMlfMBS5tOBHFm9,spotify:track:3jDdpx9PMlfMBS5tOBHFm9,https://api.spotify.com/v1/tracks/3jDdpx9PMlfMBS5tOBHFm9,https://api.spotify.com/v1/audio-analysis/3jDdpx9PMlfMBS5tOBHFm9,213093,4
0.64,0.815,5,-5.365,0,0.313,0.054,0,0.111,0.61,168.36,audio_features,5LQBxdLXL4Bk55XCP3Ksne,spotify:track:5LQBxdLXL4Bk55XCP3Ksne,https://api.spotify.com/v1/tracks/5LQBxdLXL4Bk55XCP3Ksne,https://api.spotify.com/v1/audio-analysis/5LQBxdLXL4Bk55XCP3Ksne,199051,4
0.791,0.658,7,-5.587,1,0.267,0.00129,0,0.113,0.795,134.938,audio_features,4lzgh4ecOYBsRpj6xLucJu,spotify:track:4lzgh4ecOYBsRpj6xLucJu,https://api.spotify.com/v1/tracks/4lzgh4ecOYBsRpj6xLucJu,https://api.spotify.com/v1/audio-analysis/4lzgh4ecOYBsRpj6xLucJu,175120,3
0.76,0.595,1,-6.366,1,0.0391,0.00544,0,0.241,0.361,131.497,audio_features,03tqyYWC9Um2ZqU0ZN849H,spotify:track:03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/tracks/03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/audio-analysis/03tqyYWC9Um2ZqU0ZN849H,263773,4
0.845,0.601,1,-5.283,1,0.161,0.0205,0,0.385,0.329,74.008,audio_features,2IpGdrWvIZipmaxo1YRxw5,spotify:track:2IpGdrWvIZipmaxo1YRxw5,https://api.spotify.com/v1/tracks/2IpGdrWvIZipmaxo1YRxw5,https://api.spotify.com/v1/audio-analysis/2IpGdrWvIZipmaxo1YRxw5,242013,4
0.866,0.749,2,-3.977,1,0.253,0.15,0,0.0614,0.891,92.074,audio_features,0l3GEbH3CviUytD6iX4wzg,spotify:track:0l3GEbH3CviUytD6iX4wzg,https://api.spotify.com/v1/tracks/0l3GEbH3CviUytD6iX4wzg,https://api.spotify.com/v1/audio-analysis/0l3GEbH3CviUytD6iX4wzg,250747,4
0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4
0.444,0.708,4,-5.926,0,0.126,0.0419,0,0.0775,0.26,105.412,audio_features,0mYoKqA23wUUj7BTEgNzjg,spotify:track:0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/tracks/0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/audio-analysis/0mYoKqA23wUUj7BTEgNzjg,255413,5
0.837,0.692,7,-4.251,1,0.337,0.0383,0,0.212,0.805,87.775,audio_features,3JdyhQORbJkCWT8xfLd8gD,spotify:track:3JdyhQORbJkCWT8xfLd8gD,https://api.spotify.com/v1/tracks/3JdyhQORbJkCWT8xfLd8gD,https://api.spotify.com/v1/audio-analysis/3JdyhQORbJkCWT8xfLd8gD,379733,4
0.813,0.693,10,-8.0,0,0.266,0.0341,0,0.121,0.618,103.508,audio_features,3OcQkcvTcohs8vO8Rd3sKF,spotify:track:3OcQkcvTcohs8vO8Rd3sKF,https://api.spotify.com/v1/tracks/3OcQkcvTcohs8vO8Rd3sKF,https://api.spotify.com/v1/audio-analysis/3OcQkcvTcohs8vO8Rd3sKF,391693,4
0.793,0.505,6,-7.061,0,0.138,0.204,0,0.0413,0.704,97.998,audio_features,1hlwA8qvXx0Bl6iYuDbIuD,spotify:track:1hlwA8qvXx0Bl6iYuDbIuD,https://api.spotify.com/v1/tracks/1hlwA8qvXx0Bl6iYuDbIuD,https://api.spotify.com/v1/audio-analysis/1hlwA8qvXx0Bl6iYuDbIuD,201336,4
0.733,0.676,10,-5.655,0,0.0432,0.0697,0,0.208,0.701,97.448,audio_features,0fgZUSa7D7aVvv3GfO0A1n,spotify:track:0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/tracks/0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/audio-analysis/0fgZUSa7D7aVvv3GfO0A1n,226581,4
