danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,audio_features,0eZBeB2xFIS65jQHerispi,spotify:track:0eZBeB2xFIS65jQHerispi,https://api.spotify.com/v1/tracks/0eZBeB2xFIS65jQHerispi,https://api.spotify.com/v1/audio-analysis/0eZBeB2xFIS65jQHerispi,248467,4
0.423,0.548,7,-6.742,1,0.0278,0.426,0,0.0781,0.398,141.062,audio_features,6nq7VHJQOmFcqVqaeKmsDr,spotify:track:6nq7VHJQOmFcqVqaeKmsDr,https://api.spotify.com/v1/tracks/6nq7VHJQOmFcqVqaeKmsDr,https://api.spotify.com/v1/audio-analysis/6nq7VHJQOmFcqVqaeKmsDr,241107,4
0.628,0.572,8,-6.752,1,0.0281,0.516,0,0.105,0.671,97.523,audio_features,7mO2vCGLyW7MOasEzaWf2R,spotify:track:7mO2vCGLyW7MOasEzaWf2R,https://api.spotify.com/v1/tracks/7mO2vCGLyW7MOasEzaWf2R,https://api.spotify.com/v1/audio-analysis/7mO2vCGLyW7MOasEzaWf2R,238923,4
0.444,0.924,7,-2.497,1,0.207,0.00262,0.053,0.414,0.25,139.941,audio_features,6PUnxuxtAoXxOvQjOf6yJO,spotify:track:6PUnxuxtAoXxOvQjOf6yJO,https://api.spotify.com/v1/tracks/6PUnxuxtAoXxOvQjOf6yJO,https://api.spotify.com/v1/audio-analysis/6PUnxuxtAoXxOvQjOf6yJO,205653,4
0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,audio_features,5OOkp4U9P9oL23maHFHL1h,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/tracks/5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/audio-analysis/5OOkp4U9P9oL23maHFHL1h,246761,4
0.494,0.672,3,-4.877,1,0.0405,0.0273,0,0.105,0.557,156.208,audio_features,2TeiKDPE3RdamZG0pp5okI,spotify:track:2TeiKDPE3RdamZG0pp5okI,https://api.spotify.com/v1/tracks/2TeiKDPE3RdamZG0pp5okI,https://api.spotify.com/v1/audio-analysis/2TeiKDPE3RdamZG0pp5okI,277027,4
0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,6SpLc7EXZIPpy0sVko0aoU,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520,4
0.545,0.932,7,-2.189,0,0.0399,0.000665,0,0.127,0.464,92.956,audio_features,4wzjNqjKAKDU82e8uMhzmr,spotify:track:4wzjNqjKAKDU82e8uMhzmr,https://api.spotify.com/v1/tracks/4wzjNqjKAKDU82e8uMhzmr,https://api.spotify.com/v1/audio-analysis/4wzjNqjKAKDU82e8uMhzmr,192000,4
0.451,0.815,2,-5.55,0,0.0368,6.06e-05,0,0.27,0.618,147.974,audio_features,6ZxrUCaynLgKSUudACOTwj,spotify:track:6ZxrUCaynLgKSUudACOTwj,https://api.spotify.com/v1/tracks/6ZxrUCaynLgKSUudACOTwj,https://api.spotify.com/v1/audio-analysis/6ZxrUCaynLgKSUudACOTwj,194227,4
0.421,0.95,10,-3.985,1,0.0768,1.21e-05,0.000214,0.314,0.553,80.912,audio_features,1X4Ntw6Lbaa1ACgilCqMpr,spotify:track:1X4Ntw6Lbaa1ACgilCqMpr,https://api.spotify.com/v1/tracks/1X4Ntw6Lbaa1ACgilCqMpr,https://api.spotify.com/v1/audio-analysis/1X4Ntw6Lbaa1ACgilCqMpr,205027,4
