danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.508,0.875,5,-5.414,0,0.145,0.00193,2.22e-06,0.0848,0.333,117.498,audio_features,1I9F0E5gclBqJqujLExUxA,spotify:track:1I9F0E5gclBqJqujLExUxA,https://api.spotify.com/v1/tracks/1I9F0E5gclBqJqujLExUxA,https://api.spotify.com/v1/audio-analysis/1I9F0E5gclBqJqujLExUxA,167168,4
0.626,0.619,11,-7.246,1,0.0263,0.0227,2.36e-05,0.185,0.251,120.045,audio_features,51sAAwfNsfJ0NgTvKfjDlk,spotify:track:51sAAwfNsfJ0NgTvKfjDlk,https://api.spotify.com/v1/tracks/51sAAwfNsfJ0NgTvKfjDlk,https://api.spotify.com/v1/audio-analysis/51sAAwfNsfJ0NgTvKfjDlk,168885,4
0.41,0.892,11,-4.289,1,0.124,0.0467,0,0.246,0.451,99.016,audio_features,6baeAT0jVAxvnLn8rIN50X,spotify:track:6baeAT0jVAxvnLn8rIN50X,https://api.spotify.com/v1/tracks/6baeAT0jVAxvnLn8rIN50X,https://api.spotify.com/v1/audio-analysis/6baeAT0jVAxvnLn8rIN50X,184307,4
0.335,0.936,2,-2.056,1,0.0797,0.00175,4.81e-06,0.14,0.436,177.422,audio_features,2M0IWOmIi079R1MaPVlOW3,spotify:track:2M0IWOmIi079R1MaPVlOW3,https://api.spotify.com/v1/tracks/2M0IWOmIi079R1MaPVlOW3,https://api.spotify.com/v1/audio-analysis/2M0IWOmIi079R1MaPVlOW3,148120,4
0.359,0.649,3,-7.06,1,0.0349,0.107,0.0124,0.0555,0.133,111.709,audio_features,5g7rJvWYVrloJZwKiShqlS,spotify:track:5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/tracks/5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/audio-analysis/5g7rJvWYVrloJZwKiShqlS,278373,4
0.328,0.884,6,-7.982,1,0.0338,0.0676,0.0166,0.327,0.686,201.868,audio_features,4Q4w8aRdfhIIEhBututktL,spotify:track:4Q4w8aRdfhIIEhBututktL,https://api.spotify.com/v1/tracks/4Q4w8aRdfhIIEhBututktL,https://api.spotify.com/v1/audio-analysis/4Q4w8aRdfhIIEhBututktL,346333,4
0.564,0.74,5,-5.287,1,0.0429,0.00529,2.84e-06,0.194,0.374,152.053,audio_features,7D9jzULFcvjK7dj1KZngkL,spotify:track:7D9jzULFcvjK7dj1KZngkL,https://api.spotify.com/v1/tracks/7D9jzULFcvjK7dj1KZngkL,https://api.spotify.com/v1/audio-analysis/7D9jzULFcvjK7dj1KZngkL,212547,4
0.498,0.929,11,-4.931,0,0.0471,9.25e-06,0.0145,0.632,0.3,131.017,audio_features,0cwceEMg9JMpkwehMsoXo5,spotify:track:0cwceEMg9JMpkwehMsoXo5,https://api.spotify.com/v1/tracks/0cwceEMg9JMpkwehMsoXo5,https://api.spotify.com/v1/audio-analysis/0cwceEMg9JMpkwehMsoXo5,173853,4
0.382,0.759,1,-7.28,1,0.054,0.00199,0.00254,0.14,0.628,175.989,audio_features,4f3H2NeFdmWzux72bgoMg1,spotify:track:4f3H2NeFdmWzux72bgoMg1,https://api.spotify.com/v1/tracks/4f3H2NeFdmWzux72bgoMg1,https://api.spotify.com/v1/audio-analysis/4f3H2NeFdmWzux72bgoMg1,168107,4
0.338,0.93,9,-4.619,1,0.131,0.0111,0,0.172,0.589,203.101,audio_features,53kRlOPQfNWhSraUytOMUY,spotify:track:53kRlOPQfNWhSraUytOMUY,https://api.spotify.com/v1/tracks/53kRlOPQfNWhSraUytOMUY,https://api.spotify.com/v1/audio-analysis/53kRlOPQfNWhSraUytOMUY,255175,4
0.476,0.912,1,-5.101,1,0.0423,0.00111,0.0051,0.601,0.48,159.956,audio_features,4kQeofUiw5lCqFKLzLSYjZ,spotify:track:4kQeofUiw5lCqFKLzLSYjZ,https://api.spotify.com/v1/tracks/4kQeofUiw5lCqFKLzLSYjZ,https://api.spotify.com/v1/audio-analysis/4kQeofUiw5lCqFKLzLSYjZ,228573,4
0.307,0.389,10,-8.661,1,0.0361,0.0339,0.00589,0.132,0.144,109.421,audio_features,11mzrQJgURe6PVgEbrasKt,spotify:track:11mzrQJgURe6PVgEbrasKt,https://api.spotify.com/v1/tracks/11mzrQJgURe6PVgEbrasKt,https://api.spotify.com/v1/audio-analysis/11mzrQJgURe6PVgEbrasKt,327907,3
