danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.242,0.983,2,-2.679,1,0.106,5.08e-05,4.43e-05,0.303,0.301,163.366,audio_features,0rUNZQuYQvOz6A6zwyT6tM,spotify:track:0rUNZQuYQvOz6A6zwyT6tM,https://api.spotify.com/v1/tracks/0rUNZQuYQvOz6A6zwyT6tM,https://api.spotify.com/v1/audio-analysis/0rUNZQuYQvOz6A6zwyT6tM,239053,4
0.436,0.893,9,-4.18,0,0.0556,0.000362,0,0.103,0.0794,124.113,audio_features,5rLi8B8qgk6qThwRnKHW2P,spotify:track:5rLi8B8qgk6qThwRnKHW2P,https://api.spotify.com/v1/tracks/5rLi8B8qgk6qThwRnKHW2P,https://api.spotify.com/v1/audio-analysis/5rLi8B8qgk6qThwRnKHW2P,226680,4
0.42,0.983,10,-3.437,1,0.113,0.000263,0,0.114,0.513,149.958,audio_features,15qf0H31MChhqKr2zvejla,spotify:track:15qf0H31MChhqKr2zvejla,https://api.spotify.com/v1/tracks/15qf0H31MChhqKr2zvejla,https://api.spotify.com/v1/audio-analysis/15qf0H31MChhqKr2zvejla,197200,4
0.599,0.788,8,-6.25,0,0.0294,0.263,0.00525,0.155,0.581,100.001,audio_features,1dYw8HTRJnFpeEeMtXj99a,spotify:track:1dYw8HTRJnFpeEeMtXj99a,https://api.spotify.com/v1/tracks/1dYw8HTRJnFpeEeMtXj99a,https://api.spotify.com/v1/audio-analysis/1dYw8HTRJnFpeEeMtXj99a,229933,3
0.195,0.923,8,-4.664,1,0.0576,1.19e-05,0.273,0.124,0.211,114.506,audio_features,7pnPHYh2f1IskeztjYVrin,spotify:track:7pnPHYh2f1IskeztjYVrin,https://api.spotify.com/v1/tracks/7pnPHYh2f1IskeztjYVrin,https://api.spotify.com/v1/audio-analysis/7pnPHYh2f1IskeztjYVrin,226360,4
0.621,0.884,6,-6.292,0,0.0344,0.000803,2.27e-05,0.276,0.0706,130.04,audio_features,1khx2VkCbmN2Tf4ngwRBL1,spotify:track:1khx2VkCbmN2Tf4ngwRBL1,https://api.spotify.com/v1/tracks/1khx2VkCbmN2Tf4ngwRBL1,https://api.spotify.com/v1/audio-analysis/1khx2VkCbmN2Tf4ngwRBL1,204231,4
0.445,0.94,5,-5.618,1,0.116,0.000356,0.000131,0.288,0.127,130.081,audio_features,1EQcTEDuJ0tJ0Zi4OKQx9c,spotify:track:1EQcTEDuJ0tJ0Zi4OKQx9c,https://api.spotify.com/v1/tracks/1EQcTEDuJ0tJ0Zi4OKQx9c,https://api.spotify.com/v1/audio-analysis/1EQcTEDuJ0tJ0Zi4OKQx9c,269893,4
0.476,0.953,8,-3.883,1,0.0989,0.000769,0,0.144,0.244,124.929,audio_features,7cOLm2VMd1hKadKzw41dmB,spotify:track:7cOLm2VMd1hKadKzw41dmB,https://api.spotify.com/v1/tracks/7cOLm2VMd1hKadKzw41dmB,https://api.spotify.com/v1/audio-analysis/7cOLm2VMd1hKadKzw41dmB,236267,4
0.473,0.973,8,-3.862,1,0.0646,2.47e-05,7.21e-06,0.415,0.492,140.012,audio_features,4vpx7k6ZJ1KfPuqK9Vo9bR,spotify:track:4vpx7k6ZJ1KfPuqK9Vo9bR,https://api.spotify.com/v1/tracks/4vpx7k6ZJ1KfPuqK9Vo9bR,https://api.spotify.com/v1/audio-analysis/4vpx7k6ZJ1KfPuqK9Vo9bR,253280,4
0.568,0.912,7,-4.239,1,0.0481,0.000106,1.21e-05,0.285,0.323,120.025,audio_features,19RifMHVxelfRu52Fwh3xC,spotify:track:19RifMHVxelfRu52Fwh3xC,https://api.spotify.com/v1/tracks/19RifMHVxelfRu52Fwh3xC,https://api.spotify.com/v1/audio-analysis/19RifMHVxelfRu52Fwh3xC,233360,4
0.548,0.855,3,-3.266,1,0.151,0.0149,0,0.127,0.644,145.133,audio_features,1mB7dCUM7sPyNab6R43nlj,spotify:track:1mB7dCUM7sPyNab6R43nlj,https://api.spotify.com/v1/tracks/1mB7dCUM7sPyNab6R43nlj,https://api.spotify.com/v1/audio-analysis/1mB7dCUM7sPyNab6R43nlj,218787,4
0.203,0.758,3,-5.297,0,0.0468,0.000623,0.00034,0.167,0.333,185.137,audio_features,7beMeoBjYCAe6FSVvFGXSA,spotify:track:7beMeoBjYCAe6FSVvFGXSA,https://api.spotify.com/v1/tracks/7beMeoBjYCAe6FSVvFGXSA,https://api.spotify.com/v1/audio-analysis/7beMeoBjYCAe6FSVvFGXSA,179813,3
0.55,0.917,0,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,audio_features,6TfBA04WJ3X1d1wXhaCFVT,spotify:track:6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/tracks/6TfBA04WJ3X1d1wXhaCFVT,https://api.spotify.com/v1/audio-analysis/6TfBA04WJ3X1d1wXhaCFVT,177827,4
0.125,0.966,11,-3.461,0,0.1,1.93e-05,0.00266,0.0762,0.198,160.016,audio_features,2ZWgx3Dm9yhRndSX27WwvX,spotify:track:2ZWgx3Dm9yhRndSX27WwvX,https://api.spotify.com/v1/tracks/2ZWgx3Dm9yhRndSX27WwvX,https://api.spotify.com/v1/audio-analysis/2ZWgx3Dm9yhRndSX27WwvX,240347,4
0.125,0.966,11,-3.461,0,0.1,1.93e-05,0.00266,0.0762,0.198,160.016,audio_features,2ZWgx3Dm9yhRndSX27WwvX,spotify:track:2ZWgx3Dm9yhRndSX27WwvX,https://api.spotify.com/v1/tracks/2ZWgx3Dm9yhRndSX27WwvX,https://api.spotify.com/v1/audio-analysis/2ZWgx3Dm9yhRndSX27WwvX,240347,4
0.348,0.986,8,-3.124,1,0.139,0.000125,0.2,0.988,0.129,139.903,audio_features,0y7cw9S9yl7Na8NAJTVb5B,spotify:track:0y7cw9S9yl7Na8NAJTVb5B,https://api.spotify.com/v1/tracks/0y7cw9S9yl7Na8NAJTVb5B,https://api.spotify.com/v1/audio-analysis/0y7cw9S9yl7Na8NAJTVb5B,237040,4
0.234,0.995,7,-3.426,1,0.226,0.00199,0.0205,0.167,0.0395,114.911,audio_features,6wuNAdur7V8Oyzp9dL5XXn,spotify:track:6wuNAdur7V8Oyzp9dL5XXn,https://api.spotify.com/v1/tracks/6wuNAdur7V8Oyzp9dL5XXn,https://api.spotify.com/v1/audio-analysis/6wuNAdur7V8Oyzp9dL5XXn,267280,4
