danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.262,0,-16.875,1,0.0276,0.313,5.51e-06,0.456,0.357,108.383,audio_features,7dQC53NiYOY9gKg3Qsu2Bs,spotify:track:7dQC53NiYOY9gKg3Qsu2Bs,https://api.spotify.com/v1/tracks/7dQC53NiYOY9gKg3Qsu2Bs,https://api.spotify.com/v1/audio-analysis/7dQC53NiYOY9gKg3Qsu2Bs,243000,4
0.664,0.852,9,-4.996,0,0.029,0.174,0,0.1,0.807,125.632,audio_features,2wVXSc0IrQVodHESUxVUJA,spotify:track:2wVXSc0IrQVodHESUxVUJA,https://api.spotify.com/v1/tracks/2wVXSc0IrQVodHESUxVUJA,https://api.spotify.com/v1/audio-analysis/2wVXSc0IrQVodHESUxVUJA,268427,4
0.757,0.603,10,-12.087,0,0.0548,0.0327,4.05e-06,0.204,0.589,134.89,audio_features,0Ya8H9JmT4ewIx9cyejwqW,spotify:track:0Ya8H9JmT4ewIx9cyejwqW,https://api.spotify.com/v1/tracks/0Ya8H9JmT4ewIx9cyejwqW,https://api.spotify.com/v1/audio-analysis/0Ya8H9JmT4ewIx9cyejwqW,302693,4
0.629,0.592,0,-7.556,1,0.0277,0.512,0,0.102,0.491,114.99,audio_features,2Po67bkabDRE2BcquBNdu1,spotify:track:2Po67bkabDRE2BcquBNdu1,https://api.spotify.com/v1/tracks/2Po67bkabDRE2BcquBNdu1,https://api.spotify.com/v1/audio-analysis/2Po67bkabDRE2BcquBNdu1,172933,4
0.361,0.219,0,-16.553,1,0.0285,0.563,0,0.558,0.26,98.532,audio_features,1jFhnVoJkcB4lf9tT0rSZS,spotify:track:1jFhnVoJkcB4lf9tT0rSZS,https://api.spotify.com/v1/tracks/1jFhnVoJkcB4lf9tT0rSZS,https://api.spotify.com/v1/audio-analysis/1jFhnVoJkcB4lf9tT0rSZS,216267,3
0.615,0.815,5,-7.128,1,0.0373,0.475,0,0.0964,0.765,150.733,audio_features,298jnAsgLcTRkRP5TKB7Mj,spotify:track:298jnAsgLcTRkRP5TKB7Mj,https://api.spotify.com/v1/tracks/298jnAsgLcTRkRP5TKB7Mj,https://api.spotify.com/v1/audio-analysis/298jnAsgLcTRkRP5TKB7Mj,174400,4
0.583,0.602,11,-6.364,1,0.0274,0.368,0,0.22,0.388,74.008,audio_features,36lkJSDyMEZoWTqtRj8Q8q,spotify:track:36lkJSDyMEZoWTqtRj8Q8q,https://api.spotify.com/v1/tracks/36lkJSDyMEZoWTqtRj8Q8q,https://api.spotify.com/v1/audio-analysis/36lkJSDyMEZoWTqtRj8Q8q,229240,4
0.303,0.319,2,-10.435,1,0.0282,0.65,0.0306,0.114,0.178,188.348,audio_features,5Q30xdABnojqN3wBIhrsQp,spotify:track:5Q30xdABnojqN3wBIhrsQp,https://api.spotify.com/v1/tracks/5Q30xdABnojqN3wBIhrsQp,https://api.spotify.com/v1/audio-analysis/5Q30xdABnojqN3wBIhrsQp,320267,3
0.533,0.363,7,-12.004,1,0.0308,0.417,0,0.36,0.389,138.934,audio_features,3nN30CwGHBLbsojIMZm6xt,spotify:track:3nN30CwGHBLbsojIMZm6xt,https://api.spotify.com/v1/tracks/3nN30CwGHBLbsojIMZm6xt,https://api.spotify.com/v1/audio-analysis/3nN30CwGHBLbsojIMZm6xt,241760,4
0.384,0.438,0,-9.149,1,0.0361,0.753,0,0.101,0.286,87.624,audio_features,2JRicL2f8tJl9TiQlH7vbJ,spotify:track:2JRicL2f8tJl9TiQlH7vbJ,https://api.spotify.com/v1/tracks/2JRicL2f8tJl9TiQlH7vbJ,https://api.spotify.com/v1/audio-analysis/2JRicL2f8tJl9TiQlH7vbJ,456867,4
0.481,0.826,1,-6.974,0,0.0851,0.182,0.00352,0.324,0.819,118.679,audio_features,373zqV0VLz9mnrSaY9kaiX,spotify:track:373zqV0VLz9mnrSaY9kaiX,https://api.spotify.com/v1/tracks/373zqV0VLz9mnrSaY9kaiX,https://api.spotify.com/v1/audio-analysis/373zqV0VLz9mnrSaY9kaiX,394267,4
0.851,0.551,4,-5.177,1,0.0396,0.151,0,0.0827,0.807,131.922,audio_features,67iAlVNDDdddxqSD2EZhFs,spotify:track:67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/tracks/67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/audio-analysis/67iAlVNDDdddxqSD2EZhFs,219467,4
0.551,0.27,3,-12.808,1,0.0326,0.851,7.04e-06,0.0966,0.289,128.221,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227,4
0.344,0.325,11,-10.005,0,0.0287,0.348,0.0239,0.0686,0.0773,118.556,audio_features,20EpQjfV7B4ZQJkIdHO1Tw,spotify:track:20EpQjfV7B4ZQJkIdHO1Tw,https://api.spotify.com/v1/tracks/20EpQjfV7B4ZQJkIdHO1Tw,https://api.spotify.com/v1/audio-analysis/20EpQjfV7B4ZQJkIdHO1Tw,312307,4
0.741,0.536,1,-9.515,1,0.0234,0.273,1.34e-05,0.0878,0.692,113.534,audio_features,09Redp0z2ZsZGyJrBqhklP,spotify:track:09Redp0z2ZsZGyJrBqhklP,https://api.spotify.com/v1/tracks/09Redp0z2ZsZGyJrBqhklP,https://api.spotify.com/v1/audio-analysis/09Redp0z2ZsZGyJrBqhklP,261107,4
0.621,0.504,1,-8.001,1,0.0314,0.285,0,0.103,0.161,119.923,audio_features,4qhkS0lRL2GgDxpuIr2Mbb,spotify:track:4qhkS0lRL2GgDxpuIr2Mbb,https://api.spotify.com/v1/tracks/4qhkS0lRL2GgDxpuIr2Mbb,https://api.spotify.com/v1/audio-analysis/4qhkS0lRL2GgDxpuIr2Mbb,273027,4
0.57,0.208,7,-15.661,1,0.0295,0.666,0.14,0.123,0.508,95.539,audio_features,4qmHeQBYieqj3VMAPascsE,spotify:track:4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/tracks/4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/audio-analysis/4qmHeQBYieqj3VMAPascsE,225027,4
